lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
4.0,7.0,11.0,11.0,7.0,10.0,9.0,82.0,20.0,15.0,23.0,17.0,15.0,10.0,16.0,18.0,23.0,13.0,21.0,23.0,19.0,15.0,13.0,18.0,10.0,23.0,23.0,12.0,15,1,0,0,0,0,0,0,15,8,7
7.0,11.0,11.0,7.0,10.0,9.0,82.0,20.0,15.0,23.0,17.0,15.0,10.0,16.0,18.0,23.0,13.0,21.0,23.0,19.0,15.0,13.0,18.0,10.0,23.0,23.0,12.0,15.0,6,0,1,0,0,0,0,0,6,11,7
11.0,11.0,7.0,10.0,9.0,82.0,20.0,15.0,23.0,17.0,15.0,10.0,16.0,18.0,23.0,13.0,21.0,23.0,19.0,15.0,13.0,18.0,10.0,23.0,23.0,12.0,15.0,6.0,13,0,0,0,0,1,0,0,13,14,7
11.0,7.0,10.0,9.0,82.0,20.0,15.0,23.0,17.0,15.0,10.0,16.0,18.0,23.0,13.0,21.0,23.0,19.0,15.0,13.0,18.0,10.0,23.0,23.0,12.0,15.0,6.0,13.0,13,0,0,0,1,0,0,0,13,17,7
7.0,10.0,9.0,82.0,20.0,15.0,23.0,17.0,15.0,10.0,16.0,18.0,23.0,13.0,21.0,23.0,19.0,15.0,13.0,18.0,10.0,23.0,23.0,12.0,15.0,6.0,13.0,13.0,21,0,0,0,0,0,0,1,21,20,7
10.0,9.0,82.0,20.0,15.0,23.0,17.0,15.0,10.0,16.0,18.0,23.0,13.0,21.0,23.0,19.0,15.0,13.0,18.0,10.0,23.0,23.0,12.0,15.0,6.0,13.0,13.0,21.0,24,0,0,1,0,0,0,0,24,23,7
9.0,82.0,20.0,15.0,23.0,17.0,15.0,10.0,16.0,18.0,23.0,13.0,21.0,23.0,19.0,15.0,13.0,18.0,10.0,23.0,23.0,12.0,15.0,6.0,13.0,13.0,21.0,24.0,14,0,0,0,0,0,1,0,14,26,7
82.0,20.0,15.0,23.0,17.0,15.0,10.0,16.0,18.0,23.0,13.0,21.0,23.0,19.0,15.0,13.0,18.0,10.0,23.0,23.0,12.0,15.0,6.0,13.0,13.0,21.0,24.0,14.0,21,1,0,0,0,0,0,0,21,29,7
20.0,15.0,23.0,17.0,15.0,10.0,16.0,18.0,23.0,13.0,21.0,23.0,19.0,15.0,13.0,18.0,10.0,23.0,23.0,12.0,15.0,6.0,13.0,13.0,21.0,24.0,14.0,21.0,40,0,1,0,0,0,0,0,40,1,8
15.0,23.0,17.0,15.0,10.0,16.0,18.0,23.0,13.0,21.0,23.0,19.0,15.0,13.0,18.0,10.0,23.0,23.0,12.0,15.0,6.0,13.0,13.0,21.0,24.0,14.0,21.0,40.0,20,0,0,0,0,1,0,0,20,4,8
