lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,36.0,41.0,49.0,43.0,42.0,54.0,49.0,40.0,45.0,44.0,51.0,45.0,57.0,57.0,54.0,33.0,44.0,46.0,51.0,51.0,55.0,79.0,62.0,67.0,77.0,48.0,53.0,94,1,0,0,0,0,0,0,94,8,4
36.0,41.0,49.0,43.0,42.0,54.0,49.0,40.0,45.0,44.0,51.0,45.0,57.0,57.0,54.0,33.0,44.0,46.0,51.0,51.0,55.0,79.0,62.0,67.0,77.0,48.0,53.0,94.0,55,0,0,1,0,0,0,0,55,9,4
41.0,49.0,43.0,42.0,54.0,49.0,40.0,45.0,44.0,51.0,45.0,57.0,57.0,54.0,33.0,44.0,46.0,51.0,51.0,55.0,79.0,62.0,67.0,77.0,48.0,53.0,94.0,55.0,42,0,0,0,1,0,0,0,42,10,4
49.0,43.0,42.0,54.0,49.0,40.0,45.0,44.0,51.0,45.0,57.0,57.0,54.0,33.0,44.0,46.0,51.0,51.0,55.0,79.0,62.0,67.0,77.0,48.0,53.0,94.0,55.0,42.0,37,0,1,0,0,0,0,0,37,11,4
43.0,42.0,54.0,49.0,40.0,45.0,44.0,51.0,45.0,57.0,57.0,54.0,33.0,44.0,46.0,51.0,51.0,55.0,79.0,62.0,67.0,77.0,48.0,53.0,94.0,55.0,42.0,37.0,49,0,0,0,0,0,1,0,49,12,4
42.0,54.0,49.0,40.0,45.0,44.0,51.0,45.0,57.0,57.0,54.0,33.0,44.0,46.0,51.0,51.0,55.0,79.0,62.0,67.0,77.0,48.0,53.0,94.0,55.0,42.0,37.0,49.0,42,0,0,0,0,0,0,1,42,13,4
54.0,49.0,40.0,45.0,44.0,51.0,45.0,57.0,57.0,54.0,33.0,44.0,46.0,51.0,51.0,55.0,79.0,62.0,67.0,77.0,48.0,53.0,94.0,55.0,42.0,37.0,49.0,42.0,48,0,0,0,0,1,0,0,48,14,4
49.0,40.0,45.0,44.0,51.0,45.0,57.0,57.0,54.0,33.0,44.0,46.0,51.0,51.0,55.0,79.0,62.0,67.0,77.0,48.0,53.0,94.0,55.0,42.0,37.0,49.0,42.0,48.0,44,1,0,0,0,0,0,0,44,15,4
40.0,45.0,44.0,51.0,45.0,57.0,57.0,54.0,33.0,44.0,46.0,51.0,51.0,55.0,79.0,62.0,67.0,77.0,48.0,53.0,94.0,55.0,42.0,37.0,49.0,42.0,48.0,44.0,27,0,0,1,0,0,0,0,27,16,4
45.0,44.0,51.0,45.0,57.0,57.0,54.0,33.0,44.0,46.0,51.0,51.0,55.0,79.0,62.0,67.0,77.0,48.0,53.0,94.0,55.0,42.0,37.0,49.0,42.0,48.0,44.0,27.0,29,0,0,0,1,0,0,0,29,17,4
