lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,26.0,39.0,15.0,38.0,72.0,36.0,29.0,14.0,43.0,37.0,21.0,16.0,36.0,25.0,54.0,29.0,50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29,0,0,0,1,0,0,0,29,22,1
26.0,39.0,15.0,38.0,72.0,36.0,29.0,14.0,43.0,37.0,21.0,16.0,36.0,25.0,54.0,29.0,50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22,0,0,0,0,0,0,1,22,25,1
39.0,15.0,38.0,72.0,36.0,29.0,14.0,43.0,37.0,21.0,16.0,36.0,25.0,54.0,29.0,50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17,0,0,1,0,0,0,0,17,28,1
15.0,38.0,72.0,36.0,29.0,14.0,43.0,37.0,21.0,16.0,36.0,25.0,54.0,29.0,50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14,0,0,0,0,0,1,0,14,31,1
38.0,72.0,36.0,29.0,14.0,43.0,37.0,21.0,16.0,36.0,25.0,54.0,29.0,50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54,1,0,0,0,0,0,0,54,3,2
72.0,36.0,29.0,14.0,43.0,37.0,21.0,16.0,36.0,25.0,54.0,29.0,50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26,0,1,0,0,0,0,0,26,6,2
36.0,29.0,14.0,43.0,37.0,21.0,16.0,36.0,25.0,54.0,29.0,50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36,0,0,0,0,1,0,0,36,9,2
29.0,14.0,43.0,37.0,21.0,16.0,36.0,25.0,54.0,29.0,50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40,0,0,0,1,0,0,0,40,12,2
14.0,43.0,37.0,21.0,16.0,36.0,25.0,54.0,29.0,50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20,0,0,0,0,0,0,1,20,15,2
43.0,37.0,21.0,16.0,36.0,25.0,54.0,29.0,50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15,0,0,1,0,0,0,0,15,18,2
37.0,21.0,16.0,36.0,25.0,54.0,29.0,50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10,0,0,0,0,0,1,0,10,21,2
21.0,16.0,36.0,25.0,54.0,29.0,50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33,0,1,0,0,0,0,0,33,27,2
16.0,36.0,25.0,54.0,29.0,50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13,0,0,0,0,1,0,0,13,2,3
36.0,25.0,54.0,29.0,50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19,1,0,0,0,0,0,0,19,3,3
25.0,54.0,29.0,50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28,0,0,0,1,0,0,0,28,5,3
54.0,29.0,50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15,0,0,0,0,0,0,1,15,8,3
29.0,50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28,0,0,1,0,0,0,0,28,11,3
50.0,38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30,0,0,0,0,0,1,0,30,14,3
38.0,13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20,1,0,0,0,0,0,0,20,17,3
13.0,13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28,0,1,0,0,0,0,0,28,20,3
13.0,20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51,0,0,0,0,1,0,0,51,23,3
20.0,22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48,0,0,0,1,0,0,0,48,26,3
22.0,17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33,0,0,0,0,0,0,1,33,29,3
17.0,19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35,0,0,1,0,0,0,0,35,1,4
19.0,14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41,0,0,0,0,0,1,0,41,4,4
14.0,22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42,1,0,0,0,0,0,0,42,7,4
22.0,18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37,0,1,0,0,0,0,0,37,10,4
18.0,29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49,0,0,0,0,1,0,0,49,13,4
29.0,22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24,0,0,0,1,0,0,0,24,16,4
22.0,17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27,0,0,1,0,0,0,0,27,22,4
17.0,14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20,0,0,0,0,0,1,0,20,25,4
14.0,54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63,1,0,0,0,0,0,0,63,28,4
54.0,26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23,0,0,0,0,0,1,0,23,2,5
26.0,36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28,0,0,1,0,0,0,0,28,6,5
36.0,40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30,0,0,0,1,0,0,0,30,7,5
40.0,20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33,0,0,0,0,0,0,1,33,10,5
20.0,15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28,0,0,1,0,0,0,0,28,13,5
15.0,10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35,0,0,0,0,0,1,0,35,16,5
10.0,33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43,1,0,0,0,0,0,0,43,19,5
33.0,13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21,0,1,0,0,0,0,0,21,22,5
13.0,19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21,0,0,0,0,1,0,0,21,25,5
19.0,28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86,0,0,0,1,0,0,0,86,28,5
28.0,15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29,0,0,0,0,0,0,1,29,31,5
15.0,28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45,0,0,1,0,0,0,0,45,3,6
28.0,30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17,0,0,0,0,0,1,0,17,6,6
30.0,20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37,1,0,0,0,0,0,0,37,9,6
20.0,28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22,0,0,0,0,0,0,1,22,14,6
28.0,51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25,0,0,0,0,1,0,0,25,15,6
51.0,48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18,0,0,0,1,0,0,0,18,18,6
48.0,33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22,0,0,0,0,0,0,1,22,21,6
33.0,35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39,0,0,1,0,0,0,0,39,24,6
35.0,41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38,0,0,0,0,0,1,0,38,27,6
41.0,42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77,1,0,0,0,0,0,0,77,30,6
42.0,37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25,0,1,0,0,0,0,0,25,3,7
37.0,49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16,0,0,0,0,1,0,0,16,6,7
49.0,24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19,0,0,0,1,0,0,0,19,9,7
24.0,27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18,0,0,0,0,0,0,1,18,12,7
27.0,20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19,0,0,1,0,0,0,0,19,15,7
20.0,63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10,0,0,0,0,0,1,0,10,18,7
63.0,23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38,1,0,0,0,0,0,0,38,21,7
23.0,28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64,0,1,0,0,0,0,0,64,24,7
28.0,30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64,0,0,0,0,1,0,0,64,27,7
30.0,33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46,0,0,0,1,0,0,0,46,30,7
33.0,28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31,0,0,0,0,0,0,1,31,2,8
28.0,35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30,0,0,1,0,0,0,0,30,5,8
35.0,43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38,0,0,0,0,0,1,0,38,8,8
43.0,21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28,1,0,0,0,0,0,0,28,11,8
21.0,21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19,0,1,0,0,0,0,0,19,14,8
21.0,86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54,0,0,0,0,1,0,0,54,17,8
86.0,29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39,0,0,0,1,0,0,0,39,20,8
29.0,45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35,0,0,0,0,0,0,1,35,23,8
45.0,17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30,0,0,1,0,0,0,0,30,26,8
17.0,37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18,0,0,0,0,0,1,0,18,29,8
37.0,22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43,1,0,0,0,0,0,0,43,1,9
22.0,25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35,0,1,0,0,0,0,0,35,4,9
25.0,18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35,0,0,0,0,1,0,0,35,7,9
18.0,22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36,0,0,0,1,0,0,0,36,10,9
22.0,39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40,0,0,0,0,0,0,1,40,13,9
39.0,38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15,0,0,1,0,0,0,0,15,16,9
38.0,77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28,0,0,0,0,0,1,0,28,19,9
77.0,25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36,1,0,0,0,0,0,0,36,22,9
25.0,16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23,0,1,0,0,0,0,0,23,25,9
16.0,19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48,0,0,0,0,1,0,0,48,28,9
19.0,18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41,0,0,0,1,0,0,0,41,1,10
18.0,19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28,0,0,0,0,0,0,1,28,4,10
19.0,10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28.0,18,0,0,1,0,0,0,0,18,7,10
10.0,38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28.0,18.0,34,0,0,0,0,0,1,0,34,10,10
38.0,64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28.0,18.0,34.0,52,1,0,0,0,0,0,0,52,13,10
64.0,64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28.0,18.0,34.0,52.0,20,0,1,0,0,0,0,0,20,16,10
64.0,46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28.0,18.0,34.0,52.0,20.0,31,0,0,0,0,1,0,0,31,19,10
46.0,31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28.0,18.0,34.0,52.0,20.0,31.0,13,0,0,0,1,0,0,0,13,22,10
31.0,30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28.0,18.0,34.0,52.0,20.0,31.0,13.0,33,0,0,0,0,0,0,1,33,25,10
30.0,38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28.0,18.0,34.0,52.0,20.0,31.0,13.0,33.0,18,0,0,1,0,0,0,0,18,28,10
38.0,28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28.0,18.0,34.0,52.0,20.0,31.0,13.0,33.0,18.0,20,0,0,0,0,0,1,0,20,31,10
28.0,19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28.0,18.0,34.0,52.0,20.0,31.0,13.0,33.0,18.0,20.0,19,1,0,0,0,0,0,0,19,3,11
19.0,54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28.0,18.0,34.0,52.0,20.0,31.0,13.0,33.0,18.0,20.0,19.0,19,0,1,0,0,0,0,0,19,6,11
54.0,39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28.0,18.0,34.0,52.0,20.0,31.0,13.0,33.0,18.0,20.0,19.0,19.0,47,0,0,0,0,1,0,0,47,9,11
39.0,35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28.0,18.0,34.0,52.0,20.0,31.0,13.0,33.0,18.0,20.0,19.0,19.0,47.0,27,0,0,0,1,0,0,0,27,12,11
35.0,30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28.0,18.0,34.0,52.0,20.0,31.0,13.0,33.0,18.0,20.0,19.0,19.0,47.0,27.0,43,0,0,0,0,0,0,1,43,15,11
30.0,18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28.0,18.0,34.0,52.0,20.0,31.0,13.0,33.0,18.0,20.0,19.0,19.0,47.0,27.0,43.0,22,0,0,1,0,0,0,0,22,18,11
18.0,43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28.0,18.0,34.0,52.0,20.0,31.0,13.0,33.0,18.0,20.0,19.0,19.0,47.0,27.0,43.0,22.0,24,0,0,0,0,0,1,0,24,21,11
43.0,35.0,35.0,36.0,40.0,15.0,28.0,36.0,23.0,48.0,41.0,28.0,18.0,34.0,52.0,20.0,31.0,13.0,33.0,18.0,20.0,19.0,19.0,47.0,27.0,43.0,22.0,24.0,32,1,0,0,0,0,0,0,32,24,11
