lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,14.0,31.0,20.0,21.0,51.0,20.0,18.0,30.0,14.0,29.0,10.0,15.0,19.0,19.0,22.0,16.0,14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11,0,1,0,0,0,0,0,11,30,5
14.0,31.0,20.0,21.0,51.0,20.0,18.0,30.0,14.0,29.0,10.0,15.0,19.0,19.0,22.0,16.0,14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13,0,0,0,0,1,0,0,13,2,6
31.0,20.0,21.0,51.0,20.0,18.0,30.0,14.0,29.0,10.0,15.0,19.0,19.0,22.0,16.0,14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20,0,0,0,1,0,0,0,20,5,6
20.0,21.0,51.0,20.0,18.0,30.0,14.0,29.0,10.0,15.0,19.0,19.0,22.0,16.0,14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23,0,0,0,0,0,0,1,23,8,6
21.0,51.0,20.0,18.0,30.0,14.0,29.0,10.0,15.0,19.0,19.0,22.0,16.0,14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27,0,0,1,0,0,0,0,27,11,6
51.0,20.0,18.0,30.0,14.0,29.0,10.0,15.0,19.0,19.0,22.0,16.0,14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25,0,0,0,0,0,1,0,25,14,6
20.0,18.0,30.0,14.0,29.0,10.0,15.0,19.0,19.0,22.0,16.0,14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17,1,0,0,0,0,0,0,17,17,6
18.0,30.0,14.0,29.0,10.0,15.0,19.0,19.0,22.0,16.0,14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31,0,1,0,0,0,0,0,31,20,6
30.0,14.0,29.0,10.0,15.0,19.0,19.0,22.0,16.0,14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50,0,0,0,0,1,0,0,50,23,6
14.0,29.0,10.0,15.0,19.0,19.0,22.0,16.0,14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28,0,0,0,1,0,0,0,28,26,6
29.0,10.0,15.0,19.0,19.0,22.0,16.0,14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29,0,0,1,0,0,0,0,29,2,7
10.0,15.0,19.0,19.0,22.0,16.0,14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36,0,0,0,0,0,1,0,36,5,7
15.0,19.0,19.0,22.0,16.0,14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29,1,0,0,0,0,0,0,29,8,7
19.0,19.0,22.0,16.0,14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39,0,1,0,0,0,0,0,39,11,7
19.0,22.0,16.0,14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52,0,0,0,0,1,0,0,52,14,7
22.0,16.0,14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15,0,0,0,1,0,0,0,15,17,7
16.0,14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46,1,0,0,0,0,0,0,46,29,7
14.0,20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30,0,1,0,0,0,0,0,30,1,8
20.0,17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21,0,0,0,0,1,0,0,21,4,8
17.0,4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35,0,0,0,1,0,0,0,35,7,8
4.0,43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28,0,0,0,0,0,0,1,28,10,8
43.0,30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16,0,0,1,0,0,0,0,16,13,8
30.0,13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13,0,0,0,0,0,1,0,13,16,8
13.0,18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30,1,0,0,0,0,0,0,30,19,8
18.0,13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22,0,1,0,0,0,0,0,22,22,8
13.0,21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13,0,0,0,0,1,0,0,13,25,8
21.0,29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19,0,0,0,0,0,0,1,19,31,8
29.0,11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35,0,0,0,0,0,1,0,35,6,9
11.0,13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40,1,0,0,0,0,0,0,40,9,9
13.0,20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21,0,1,0,0,0,0,0,21,12,9
20.0,23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29,0,0,0,0,1,0,0,29,15,9
23.0,27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14,0,0,0,1,0,0,0,14,18,9
27.0,25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11,0,0,0,0,0,0,1,11,21,9
25.0,17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29,0,0,1,0,0,0,0,29,24,9
17.0,31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12,0,0,0,0,0,1,0,12,27,9
31.0,50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14,1,0,0,0,0,0,0,14,30,9
50.0,28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27,0,1,0,0,0,0,0,27,3,10
28.0,29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22,0,0,0,0,1,0,0,22,6,10
29.0,36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17,0,0,1,0,0,0,0,17,15,10
36.0,29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21,0,0,0,0,0,1,0,21,18,10
29.0,39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16,0,0,0,0,1,0,0,16,27,10
39.0,52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41,0,0,0,1,0,0,0,41,30,10
52.0,15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18,0,0,0,0,0,0,1,18,2,11
15.0,46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18,0,0,1,0,0,0,0,18,5,11
46.0,30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16,0,0,0,0,0,1,0,16,8,11
30.0,21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25,1,0,0,0,0,0,0,25,11,11
21.0,35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17,0,1,0,0,0,0,0,17,14,11
35.0,28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21,0,0,0,0,0,0,1,21,23,11
28.0,16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33,0,0,1,0,0,0,0,33,26,11
16.0,13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30,0,0,0,0,0,1,0,30,29,11
13.0,30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20,1,0,0,0,0,0,0,20,2,12
30.0,22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8,0,1,0,0,0,0,0,8,5,12
22.0,13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14,0,0,0,0,1,0,0,14,8,12
13.0,19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12,0,0,0,1,0,0,0,12,11,12
19.0,35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18,0,0,0,0,0,0,1,18,14,12
35.0,40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12,0,0,1,0,0,0,0,12,17,12
40.0,21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15,0,0,0,0,0,1,0,15,20,12
21.0,29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22,1,0,0,0,0,0,0,22,23,12
29.0,14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18,0,1,0,0,0,0,0,18,26,12
14.0,11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12,0,0,0,0,1,0,0,12,29,12
11.0,29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19,0,0,0,1,0,0,0,19,1,1
29.0,12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19,0,0,0,0,0,0,1,19,4,1
12.0,14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20,0,0,1,0,0,0,0,20,7,1
14.0,27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10,0,0,0,0,0,1,0,10,10,1
27.0,22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17,1,0,0,0,0,0,0,17,13,1
22.0,17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15,0,1,0,0,0,0,0,15,16,1
17.0,21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14,0,0,0,0,1,0,0,14,19,1
21.0,16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15,0,0,0,1,0,0,0,15,22,1
16.0,41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14,0,0,0,0,0,0,1,14,25,1
41.0,18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14,0,0,1,0,0,0,0,14,28,1
18.0,18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32,0,0,0,0,0,1,0,32,31,1
18.0,16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14,1,0,0,0,0,0,0,14,3,2
16.0,25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38,0,1,0,0,0,0,0,38,6,2
25.0,17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15,0,0,0,0,1,0,0,15,9,2
17.0,21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52,0,0,0,1,0,0,0,52,12,2
21.0,33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21,0,0,0,0,0,0,1,21,15,2
33.0,30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50,0,0,1,0,0,0,0,50,18,2
30.0,20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28,0,0,0,0,0,1,0,28,21,2
20.0,8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17,1,0,0,0,0,0,0,17,24,2
8.0,14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13,0,1,0,0,0,0,0,13,27,2
14.0,12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11,0,0,0,0,1,0,0,11,2,3
12.0,18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9,0,0,0,1,0,0,0,9,5,3
