lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,73.0,56.0,26.0,25.0,72.0,94.0,53.0,60.0,65.0,57.0,46.0,62.0,57.0,48.0,60.0,45.0,57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59,1,0,0,0,0,0,0,59,12,2
73.0,56.0,26.0,25.0,72.0,94.0,53.0,60.0,65.0,57.0,46.0,62.0,57.0,48.0,60.0,45.0,57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56,0,0,1,0,0,0,0,56,13,2
56.0,26.0,25.0,72.0,94.0,53.0,60.0,65.0,57.0,46.0,62.0,57.0,48.0,60.0,45.0,57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61,0,0,0,1,0,0,0,61,14,2
26.0,25.0,72.0,94.0,53.0,60.0,65.0,57.0,46.0,62.0,57.0,48.0,60.0,45.0,57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58,0,1,0,0,0,0,0,58,15,2
25.0,72.0,94.0,53.0,60.0,65.0,57.0,46.0,62.0,57.0,48.0,60.0,45.0,57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30,0,0,0,0,1,0,0,30,18,2
72.0,94.0,53.0,60.0,65.0,57.0,46.0,62.0,57.0,48.0,60.0,45.0,57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73,0,0,1,0,0,0,0,73,20,2
94.0,53.0,60.0,65.0,57.0,46.0,62.0,57.0,48.0,60.0,45.0,57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60,0,0,0,1,0,0,0,60,21,2
53.0,60.0,65.0,57.0,46.0,62.0,57.0,48.0,60.0,45.0,57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45,0,1,0,0,0,0,0,45,22,2
60.0,65.0,57.0,46.0,62.0,57.0,48.0,60.0,45.0,57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30,0,0,0,0,0,1,0,30,23,2
65.0,57.0,46.0,62.0,57.0,48.0,60.0,45.0,57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32,0,0,0,0,0,0,1,32,24,2
57.0,46.0,62.0,57.0,48.0,60.0,45.0,57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37,0,0,0,0,1,0,0,37,25,2
46.0,62.0,57.0,48.0,60.0,45.0,57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40,1,0,0,0,0,0,0,40,26,2
62.0,57.0,48.0,60.0,45.0,57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54,0,0,1,0,0,0,0,54,27,2
57.0,48.0,60.0,45.0,57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59,0,0,0,1,0,0,0,59,28,2
48.0,60.0,45.0,57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43,0,1,0,0,0,0,0,43,29,2
60.0,45.0,57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59,0,0,0,0,0,1,0,59,1,3
45.0,57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44,0,0,0,0,0,0,1,44,2,3
57.0,55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48,0,0,0,0,1,0,0,48,3,3
55.0,30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50,1,0,0,0,0,0,0,50,4,3
30.0,41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48,0,0,1,0,0,0,0,48,5,3
41.0,48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54,0,0,0,1,0,0,0,54,6,3
48.0,62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64,0,1,0,0,0,0,0,64,7,3
62.0,56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70,0,0,0,0,0,1,0,70,8,3
56.0,50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61,0,0,0,0,0,0,1,61,9,3
50.0,43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48,0,0,0,0,1,0,0,48,10,3
43.0,55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37,1,0,0,0,0,0,0,37,11,3
55.0,76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58,0,0,1,0,0,0,0,58,12,3
76.0,59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45,0,0,0,1,0,0,0,45,13,3
59.0,56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44,0,1,0,0,0,0,0,44,14,3
56.0,61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51,0,0,0,0,0,1,0,51,15,3
61.0,58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47,0,0,0,0,0,0,1,47,16,3
58.0,30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49,0,0,0,0,1,0,0,49,17,3
30.0,73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47,1,0,0,0,0,0,0,47,18,3
73.0,60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44,0,0,1,0,0,0,0,44,19,3
60.0,45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36,0,0,0,1,0,0,0,36,20,3
45.0,30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40,0,1,0,0,0,0,0,40,21,3
30.0,32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61,0,0,0,0,0,1,0,61,22,3
32.0,37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47,0,0,0,0,0,0,1,47,23,3
37.0,40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38,0,0,0,0,1,0,0,38,24,3
40.0,54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50,1,0,0,0,0,0,0,50,25,3
54.0,59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29,0,0,1,0,0,0,0,29,26,3
59.0,43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21,0,0,0,1,0,0,0,21,27,3
43.0,59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40,0,1,0,0,0,0,0,40,28,3
59.0,44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46,0,0,0,0,0,1,0,46,29,3
44.0,48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49,0,0,0,0,0,0,1,49,30,3
48.0,50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41,0,0,0,0,1,0,0,41,31,3
50.0,48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34,1,0,0,0,0,0,0,34,1,4
48.0,54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42,0,0,1,0,0,0,0,42,2,4
54.0,64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44,0,0,0,1,0,0,0,44,3,4
64.0,70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48,0,1,0,0,0,0,0,48,4,4
70.0,61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43,0,0,0,0,0,1,0,43,5,4
61.0,48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44,0,0,0,0,0,0,1,44,6,4
48.0,37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41,0,0,0,0,1,0,0,41,7,4
37.0,58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37,1,0,0,0,0,0,0,37,8,4
58.0,45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17,0,0,1,0,0,0,0,17,9,4
45.0,44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0,0,0,0,1,0,0,0,0,10,4
44.0,51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0,0,1,0,0,0,0,0,0,11,4
51.0,47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20,0,0,0,0,0,1,0,20,12,4
47.0,49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34,0,0,0,0,0,0,1,34,13,4
49.0,47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42,0,0,0,0,1,0,0,42,14,4
47.0,44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51,1,0,0,0,0,0,0,51,15,4
44.0,36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47,0,0,1,0,0,0,0,47,16,4
36.0,40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64,0,0,0,1,0,0,0,64,17,4
40.0,61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64,0,1,0,0,0,0,0,64,18,4
61.0,47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61,0,0,0,0,0,1,0,61,19,4
47.0,38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80,0,0,0,0,0,0,1,80,20,4
38.0,50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63,0,0,0,0,1,0,0,63,21,4
50.0,29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48,1,0,0,0,0,0,0,48,22,4
29.0,21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49,0,0,1,0,0,0,0,49,23,4
21.0,40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50,0,0,0,1,0,0,0,50,24,4
40.0,46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54,0,1,0,0,0,0,0,54,25,4
46.0,49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59,0,0,0,0,0,1,0,59,26,4
49.0,41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56,0,0,0,0,0,0,1,56,27,4
41.0,34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54,0,0,0,0,1,0,0,54,28,4
34.0,42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53,1,0,0,0,0,0,0,53,29,4
42.0,44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54,0,0,1,0,0,0,0,54,30,4
44.0,48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52,0,0,0,1,0,0,0,52,1,5
48.0,43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45,0,1,0,0,0,0,0,45,2,5
43.0,44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39,0,0,0,0,0,1,0,39,3,5
44.0,41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44,0,0,0,0,0,0,1,44,4,5
41.0,37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45,0,0,0,0,1,0,0,45,5,5
37.0,17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47,1,0,0,0,0,0,0,47,6,5
17.0,0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51,0,0,1,0,0,0,0,51,7,5
0.0,0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64,0,0,0,1,0,0,0,64,8,5
0.0,20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56,0,1,0,0,0,0,0,56,9,5
20.0,34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72,0,0,0,0,0,1,0,72,10,5
34.0,42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64,0,0,0,0,0,0,1,64,11,5
42.0,51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148,0,0,0,0,1,0,0,148,12,5
51.0,47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45,1,0,0,0,0,0,0,45,13,5
47.0,64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48,0,0,1,0,0,0,0,48,14,5
64.0,64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46,0,0,0,1,0,0,0,46,15,5
