lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,14.0,34.0,29.0,25.0,20.0,9.0,26.0,24.0,33.0,32.0,41.0,20.0,54.0,17.0,23.0,36.0,36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23,0,0,1,0,0,0,0,23,30,4
14.0,34.0,29.0,25.0,20.0,9.0,26.0,24.0,33.0,32.0,41.0,20.0,54.0,17.0,23.0,36.0,36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20,0,0,0,0,0,1,0,20,3,5
34.0,29.0,25.0,20.0,9.0,26.0,24.0,33.0,32.0,41.0,20.0,54.0,17.0,23.0,36.0,36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21,1,0,0,0,0,0,0,21,6,5
29.0,25.0,20.0,9.0,26.0,24.0,33.0,32.0,41.0,20.0,54.0,17.0,23.0,36.0,36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25,0,1,0,0,0,0,0,25,9,5
25.0,20.0,9.0,26.0,24.0,33.0,32.0,41.0,20.0,54.0,17.0,23.0,36.0,36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38,0,0,0,0,1,0,0,38,12,5
20.0,9.0,26.0,24.0,33.0,32.0,41.0,20.0,54.0,17.0,23.0,36.0,36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35,0,0,0,1,0,0,0,35,15,5
9.0,26.0,24.0,33.0,32.0,41.0,20.0,54.0,17.0,23.0,36.0,36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22,0,0,0,0,0,0,1,22,18,5
26.0,24.0,33.0,32.0,41.0,20.0,54.0,17.0,23.0,36.0,36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30,0,0,1,0,0,0,0,30,21,5
24.0,33.0,32.0,41.0,20.0,54.0,17.0,23.0,36.0,36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28,0,0,0,0,0,1,0,28,24,5
33.0,32.0,41.0,20.0,54.0,17.0,23.0,36.0,36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35,1,0,0,0,0,0,0,35,27,5
32.0,41.0,20.0,54.0,17.0,23.0,36.0,36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43,0,1,0,0,0,0,0,43,30,5
41.0,20.0,54.0,17.0,23.0,36.0,36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27,0,0,0,0,1,0,0,27,2,6
20.0,54.0,17.0,23.0,36.0,36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10,0,0,0,1,0,0,0,10,5,6
54.0,17.0,23.0,36.0,36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35,0,0,0,0,0,0,1,35,8,6
17.0,23.0,36.0,36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24,0,0,1,0,0,0,0,24,11,6
23.0,36.0,36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43,0,0,0,0,0,1,0,43,14,6
36.0,36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49,1,0,0,0,0,0,0,49,17,6
36.0,49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23,0,1,0,0,0,0,0,23,20,6
49.0,24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31,0,0,0,0,1,0,0,31,23,6
24.0,38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53,0,0,0,1,0,0,0,53,26,6
38.0,33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20,0,0,0,0,0,0,1,20,29,6
33.0,18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46,0,0,1,0,0,0,0,46,2,7
18.0,25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38,0,0,0,0,0,1,0,38,5,7
25.0,28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36,1,0,0,0,0,0,0,36,8,7
28.0,20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50,0,1,0,0,0,0,0,50,11,7
20.0,32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26,0,0,0,0,1,0,0,26,14,7
32.0,23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30,0,0,0,1,0,0,0,30,17,7
23.0,23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29,0,0,0,0,0,0,1,29,20,7
23.0,20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52,0,0,1,0,0,0,0,52,23,7
20.0,21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19,0,0,0,0,0,1,0,19,26,7
21.0,25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35,1,0,0,0,0,0,0,35,29,7
25.0,38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31,0,1,0,0,0,0,0,31,1,8
38.0,35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40,0,0,0,0,1,0,0,40,4,8
35.0,22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35,0,0,0,1,0,0,0,35,7,8
22.0,30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29,0,0,0,0,0,0,1,29,10,8
30.0,28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23,0,0,1,0,0,0,0,23,13,8
28.0,35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17,0,0,0,0,0,1,0,17,16,8
35.0,43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22,1,0,0,0,0,0,0,22,19,8
43.0,27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23,0,1,0,0,0,0,0,23,22,8
27.0,10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24,0,0,0,0,1,0,0,24,25,8
10.0,35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24,0,0,0,1,0,0,0,24,28,8
35.0,24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32,0,0,0,0,0,0,1,32,31,8
24.0,43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52,0,0,1,0,0,0,0,52,3,9
43.0,49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22,0,0,0,0,0,1,0,22,6,9
49.0,23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30,1,0,0,0,0,0,0,30,9,9
23.0,31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18,0,1,0,0,0,0,0,18,12,9
31.0,53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22,0,0,0,0,1,0,0,22,15,9
53.0,20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18,0,0,0,1,0,0,0,18,18,9
20.0,46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38,0,0,0,0,0,0,1,38,21,9
46.0,38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41,0,0,1,0,0,0,0,41,24,9
38.0,36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56,0,0,0,0,0,1,0,56,27,9
36.0,50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26,1,0,0,0,0,0,0,26,30,9
50.0,26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42,0,1,0,0,0,0,0,42,3,10
26.0,30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25,0,0,0,0,1,0,0,25,6,10
30.0,29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33,0,0,0,1,0,0,0,33,9,10
29.0,52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23,0,0,0,0,0,0,1,23,12,10
52.0,19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33,0,0,1,0,0,0,0,33,15,10
19.0,35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15,0,0,0,0,0,1,0,15,18,10
35.0,31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19,1,0,0,0,0,0,0,19,21,10
31.0,40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51,0,1,0,0,0,0,0,51,24,10
40.0,35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33,0,0,0,0,1,0,0,33,27,10
35.0,29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23,0,0,0,0,0,0,1,23,2,11
29.0,23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32,0,0,1,0,0,0,0,32,5,11
23.0,17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35,0,0,0,0,1,0,0,35,17,11
17.0,22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17,0,0,1,0,0,0,0,17,19,11
22.0,23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23,0,0,0,0,0,1,0,23,22,11
23.0,24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24,0,0,0,0,0,0,1,24,23,11
24.0,24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33,0,0,0,0,1,0,0,33,24,11
24.0,32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43,1,0,0,0,0,0,0,43,25,11
32.0,52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33,0,0,1,0,0,0,0,33,26,11
52.0,22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31,0,0,0,1,0,0,0,31,27,11
22.0,30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30,0,1,0,0,0,0,0,30,28,11
30.0,18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33,0,0,0,0,0,1,0,33,29,11
18.0,22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40,1,0,0,0,0,0,0,40,2,12
22.0,18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60,1,0,0,0,0,0,0,60,23,12
18.0,38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17,0,1,0,0,0,0,0,17,26,12
38.0,41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35,0,0,0,0,0,0,1,35,28,12
41.0,56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18,0,0,0,0,1,0,0,18,29,12
56.0,26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25,0,0,0,0,0,0,1,25,4,1
26.0,42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17,0,0,0,0,0,1,0,17,10,1
42.0,25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25,1,0,0,0,0,0,0,25,13,1
25.0,33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45,0,1,0,0,0,0,0,45,16,1
33.0,23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35,0,0,0,0,1,0,0,35,19,1
23.0,33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29,0,0,0,1,0,0,0,29,22,1
33.0,15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30,0,0,0,0,0,0,1,30,25,1
15.0,19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21,0,0,1,0,0,0,0,21,28,1
19.0,51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18,0,0,0,0,0,1,0,18,31,1
51.0,33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53,1,0,0,0,0,0,0,53,3,2
33.0,23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29,0,1,0,0,0,0,0,29,6,2
23.0,32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36,0,0,0,0,1,0,0,36,9,2
32.0,35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45,0,0,0,1,0,0,0,45,12,2
