lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,37.0,52.0,43.0,40.0,36.0,32.0,43.0,29.0,44.0,35.0,33.0,40.0,23.0,41.0,25.0,33.0,43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39,0,0,0,0,0,1,0,39,16,2
37.0,52.0,43.0,40.0,36.0,32.0,43.0,29.0,44.0,35.0,33.0,40.0,23.0,41.0,25.0,33.0,43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55,0,0,0,0,0,0,1,55,17,2
52.0,43.0,40.0,36.0,32.0,43.0,29.0,44.0,35.0,33.0,40.0,23.0,41.0,25.0,33.0,43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38,0,0,0,0,1,0,0,38,18,2
43.0,40.0,36.0,32.0,43.0,29.0,44.0,35.0,33.0,40.0,23.0,41.0,25.0,33.0,43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45,1,0,0,0,0,0,0,45,19,2
40.0,36.0,32.0,43.0,29.0,44.0,35.0,33.0,40.0,23.0,41.0,25.0,33.0,43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52,0,0,1,0,0,0,0,52,20,2
36.0,32.0,43.0,29.0,44.0,35.0,33.0,40.0,23.0,41.0,25.0,33.0,43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39,0,0,0,1,0,0,0,39,21,2
32.0,43.0,29.0,44.0,35.0,33.0,40.0,23.0,41.0,25.0,33.0,43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34,0,1,0,0,0,0,0,34,22,2
43.0,29.0,44.0,35.0,33.0,40.0,23.0,41.0,25.0,33.0,43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33,0,0,0,0,0,1,0,33,23,2
29.0,44.0,35.0,33.0,40.0,23.0,41.0,25.0,33.0,43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26,0,0,0,0,0,0,1,26,24,2
44.0,35.0,33.0,40.0,23.0,41.0,25.0,33.0,43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27,0,0,0,0,1,0,0,27,25,2
35.0,33.0,40.0,23.0,41.0,25.0,33.0,43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33,1,0,0,0,0,0,0,33,26,2
33.0,40.0,23.0,41.0,25.0,33.0,43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37,0,0,1,0,0,0,0,37,27,2
40.0,23.0,41.0,25.0,33.0,43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38,0,0,0,1,0,0,0,38,28,2
23.0,41.0,25.0,33.0,43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35,0,1,0,0,0,0,0,35,29,2
41.0,25.0,33.0,43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37,0,0,0,0,0,1,0,37,1,3
25.0,33.0,43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31,0,0,0,0,0,0,1,31,2,3
33.0,43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30,0,0,0,0,1,0,0,30,3,3
43.0,45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53,1,0,0,0,0,0,0,53,4,3
45.0,40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42,0,0,1,0,0,0,0,42,5,3
40.0,19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39,0,0,0,1,0,0,0,39,6,3
19.0,33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45,0,1,0,0,0,0,0,45,7,3
33.0,20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52,0,0,0,0,0,1,0,52,8,3
20.0,23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48,0,0,0,0,0,0,1,48,9,3
23.0,36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24,0,0,0,0,1,0,0,24,10,3
36.0,17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34,1,0,0,0,0,0,0,34,11,3
17.0,27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43,0,0,1,0,0,0,0,43,12,3
27.0,48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40,0,0,0,1,0,0,0,40,13,3
48.0,39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46,0,1,0,0,0,0,0,46,14,3
39.0,55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46,0,0,0,0,0,1,0,46,15,3
55.0,38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40,0,0,0,0,0,0,1,40,16,3
38.0,45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41,0,0,0,0,1,0,0,41,17,3
45.0,52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43,1,0,0,0,0,0,0,43,18,3
52.0,39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30,0,0,1,0,0,0,0,30,19,3
39.0,34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33,0,0,0,1,0,0,0,33,20,3
34.0,33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37,0,1,0,0,0,0,0,37,21,3
33.0,26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49,0,0,0,0,0,1,0,49,22,3
26.0,27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42,0,0,0,0,0,0,1,42,23,3
27.0,33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47,0,0,0,0,1,0,0,47,24,3
33.0,37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33,1,0,0,0,0,0,0,33,25,3
37.0,38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61,0,0,1,0,0,0,0,61,26,3
38.0,35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64,0,0,0,1,0,0,0,64,27,3
35.0,37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38,0,1,0,0,0,0,0,38,28,3
37.0,31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43,0,0,0,0,0,1,0,43,29,3
31.0,30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41,0,0,0,0,0,0,1,41,30,3
30.0,53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32,0,0,0,0,1,0,0,32,31,3
53.0,42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35,1,0,0,0,0,0,0,35,1,4
42.0,39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40,0,0,1,0,0,0,0,40,2,4
39.0,45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43,0,0,0,1,0,0,0,43,3,4
45.0,52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48,0,1,0,0,0,0,0,48,4,4
52.0,48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40,0,0,0,0,0,1,0,40,5,4
48.0,24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43,0,0,0,0,0,0,1,43,6,4
24.0,34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35,0,0,0,0,1,0,0,35,7,4
34.0,43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33,1,0,0,0,0,0,0,33,8,4
43.0,40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38,0,0,1,0,0,0,0,38,9,4
40.0,46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46,0,0,0,1,0,0,0,46,10,4
46.0,46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41,0,1,0,0,0,0,0,41,11,4
46.0,40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42,0,0,0,0,0,1,0,42,12,4
40.0,41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44,0,0,0,0,0,0,1,44,13,4
41.0,43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49,0,0,0,0,1,0,0,49,14,4
43.0,30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58,1,0,0,0,0,0,0,58,15,4
30.0,33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46,0,0,1,0,0,0,0,46,16,4
33.0,37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55,0,0,0,1,0,0,0,55,17,4
37.0,49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61,0,1,0,0,0,0,0,61,18,4
49.0,42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56,0,0,0,0,0,1,0,56,19,4
42.0,47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48,0,0,0,0,0,0,1,48,20,4
47.0,33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37,0,0,0,0,1,0,0,37,21,4
33.0,61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36,1,0,0,0,0,0,0,36,22,4
61.0,64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60,0,0,1,0,0,0,0,60,23,4
64.0,38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58,0,0,0,1,0,0,0,58,24,4
38.0,43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74,0,1,0,0,0,0,0,74,25,4
43.0,41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42,0,0,0,0,0,1,0,42,26,4
41.0,32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34,0,0,0,0,0,0,1,34,27,4
32.0,35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42,0,0,0,0,1,0,0,42,28,4
35.0,40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45,1,0,0,0,0,0,0,45,29,4
40.0,43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36,0,0,1,0,0,0,0,36,30,4
43.0,48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40,0,0,0,1,0,0,0,40,1,5
48.0,40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29,0,1,0,0,0,0,0,29,2,5
40.0,43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35,0,0,0,0,0,1,0,35,3,5
43.0,35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43,0,0,0,0,0,0,1,43,4,5
35.0,33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33,0,0,0,0,1,0,0,33,5,5
33.0,38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47,1,0,0,0,0,0,0,47,6,5
38.0,46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49,0,0,1,0,0,0,0,49,7,5
46.0,41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61,0,0,0,1,0,0,0,61,8,5
41.0,42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47,0,1,0,0,0,0,0,47,9,5
