lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,3.0,5.0,3.0,9.0,10.0,5.0,6.0,10.0,10.0,10.0,6.0,3.0,7.0,8.0,19.0,14.0,12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16,0,0,1,0,0,0,0,16,30,4
3.0,5.0,3.0,9.0,10.0,5.0,6.0,10.0,10.0,10.0,6.0,3.0,7.0,8.0,19.0,14.0,12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28,0,0,0,0,0,1,0,28,3,5
5.0,3.0,9.0,10.0,5.0,6.0,10.0,10.0,10.0,6.0,3.0,7.0,8.0,19.0,14.0,12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79,1,0,0,0,0,0,0,79,6,5
3.0,9.0,10.0,5.0,6.0,10.0,10.0,10.0,6.0,3.0,7.0,8.0,19.0,14.0,12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57,0,1,0,0,0,0,0,57,9,5
9.0,10.0,5.0,6.0,10.0,10.0,10.0,6.0,3.0,7.0,8.0,19.0,14.0,12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9,0,0,0,0,1,0,0,9,12,5
10.0,5.0,6.0,10.0,10.0,10.0,6.0,3.0,7.0,8.0,19.0,14.0,12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60,0,0,0,1,0,0,0,60,15,5
5.0,6.0,10.0,10.0,10.0,6.0,3.0,7.0,8.0,19.0,14.0,12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24,0,0,0,0,0,0,1,24,18,5
6.0,10.0,10.0,10.0,6.0,3.0,7.0,8.0,19.0,14.0,12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24,0,0,1,0,0,0,0,24,21,5
10.0,10.0,10.0,6.0,3.0,7.0,8.0,19.0,14.0,12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13,0,0,0,0,0,1,0,13,24,5
10.0,10.0,6.0,3.0,7.0,8.0,19.0,14.0,12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13,1,0,0,0,0,0,0,13,27,5
10.0,6.0,3.0,7.0,8.0,19.0,14.0,12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10,0,1,0,0,0,0,0,10,30,5
6.0,3.0,7.0,8.0,19.0,14.0,12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15,0,0,0,0,1,0,0,15,2,6
3.0,7.0,8.0,19.0,14.0,12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14,0,0,0,1,0,0,0,14,5,6
7.0,8.0,19.0,14.0,12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21,0,0,0,0,0,0,1,21,8,6
8.0,19.0,14.0,12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14,0,0,1,0,0,0,0,14,11,6
19.0,14.0,12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15,0,0,0,0,0,1,0,15,14,6
14.0,12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8,1,0,0,0,0,0,0,8,17,6
12.0,4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12,0,1,0,0,0,0,0,12,20,6
4.0,8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11,0,0,0,0,1,0,0,11,23,6
8.0,9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15,0,0,0,1,0,0,0,15,26,6
9.0,10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20,0,0,0,0,0,0,1,20,29,6
10.0,13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15,0,0,1,0,0,0,0,15,2,7
13.0,8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10,0,0,0,0,0,1,0,10,5,7
8.0,6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22,1,0,0,0,0,0,0,22,8,7
6.0,8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8,0,1,0,0,0,0,0,8,11,7
8.0,13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8,0,0,0,0,1,0,0,8,14,7
13.0,17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7,0,0,0,1,0,0,0,7,17,7
17.0,16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16,0,0,0,0,0,0,1,16,20,7
16.0,28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14,0,0,1,0,0,0,0,14,23,7
28.0,79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17,0,0,0,0,0,1,0,17,26,7
79.0,57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22,1,0,0,0,0,0,0,22,29,7
57.0,9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15,0,1,0,0,0,0,0,15,1,8
9.0,60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15,0,0,0,0,1,0,0,15,4,8
60.0,24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22,0,0,0,1,0,0,0,22,7,8
24.0,24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15,0,0,1,0,0,0,0,15,13,8
24.0,13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32,0,0,0,0,0,1,0,32,16,8
13.0,13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15,1,0,0,0,0,0,0,15,19,8
13.0,10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66,0,1,0,0,0,0,0,66,22,8
10.0,15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23,0,0,0,0,1,0,0,23,25,8
15.0,14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20,0,0,0,1,0,0,0,20,28,8
14.0,21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30,0,0,0,0,0,0,1,30,31,8
21.0,14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22,0,0,1,0,0,0,0,22,3,9
14.0,15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7,0,0,0,0,0,1,0,7,6,9
15.0,8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10,1,0,0,0,0,0,0,10,9,9
8.0,12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2,0,1,0,0,0,0,0,2,12,9
12.0,11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21,0,0,0,0,1,0,0,21,15,9
11.0,15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12,0,0,0,1,0,0,0,12,18,9
15.0,20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18,0,0,0,0,0,0,1,18,21,9
20.0,15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7,0,0,1,0,0,0,0,7,24,9
15.0,10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9,0,0,0,0,0,1,0,9,27,9
10.0,22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15,1,0,0,0,0,0,0,15,30,9
22.0,8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16,0,1,0,0,0,0,0,16,3,10
8.0,8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2,0,0,0,0,1,0,0,2,6,10
8.0,7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7,0,0,0,1,0,0,0,7,9,10
7.0,16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4,0,0,0,0,0,0,1,4,12,10
16.0,14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3,0,0,1,0,0,0,0,3,15,10
14.0,17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16,0,0,0,0,0,1,0,16,18,10
17.0,22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5,1,0,0,0,0,0,0,5,21,10
22.0,15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12,0,1,0,0,0,0,0,12,24,10
15.0,15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14,0,0,0,0,1,0,0,14,27,10
15.0,22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6,0,0,0,1,0,0,0,6,30,10
22.0,15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12,0,0,1,0,0,0,0,12,5,11
15.0,32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8,0,0,0,0,0,1,0,8,8,11
32.0,15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8,1,0,0,0,0,0,0,8,11,11
15.0,66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6,0,1,0,0,0,0,0,6,14,11
66.0,23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7,0,0,0,0,1,0,0,7,17,11
23.0,20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12,0,0,0,1,0,0,0,12,20,11
20.0,30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10,0,0,1,0,0,0,0,10,26,11
30.0,22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5,0,0,0,0,0,1,0,5,29,11
22.0,7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25,1,0,0,0,0,0,0,25,2,12
7.0,10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13,0,1,0,0,0,0,0,13,5,12
10.0,2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13,0,0,0,0,1,0,0,13,8,12
2.0,21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14,0,0,0,1,0,0,0,14,11,12
21.0,12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7,0,0,0,0,0,0,1,7,14,12
12.0,18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19,0,0,1,0,0,0,0,19,17,12
18.0,7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3,0,0,0,0,0,1,0,3,20,12
7.0,9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10,1,0,0,0,0,0,0,10,23,12
9.0,15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10,0,1,0,0,0,0,0,10,26,12
15.0,16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18,0,0,0,0,0,0,1,18,4,1
16.0,2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8,0,0,1,0,0,0,0,8,7,1
2.0,7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19,0,0,0,0,0,1,0,19,10,1
7.0,4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14,1,0,0,0,0,0,0,14,13,1
4.0,3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9,0,1,0,0,0,0,0,9,16,1
3.0,16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9,0,0,0,0,1,0,0,9,19,1
16.0,5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11,0,0,0,1,0,0,0,11,22,1
5.0,12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11,0,0,0,0,0,0,1,11,25,1
12.0,14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5,0,0,1,0,0,0,0,5,28,1
14.0,6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4,0,0,0,0,0,1,0,4,31,1
6.0,12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13,1,0,0,0,0,0,0,13,3,2
12.0,8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10,0,1,0,0,0,0,0,10,6,2
8.0,8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18,0,0,0,0,1,0,0,18,9,2
