lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,30.0,35.0,33.0,37.0,36.0,32.0,25.0,38.0,52.0,42.0,34.0,36.0,34.0,37.0,25.0,42.0,28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33,0,1,0,0,0,0,0,33,15,2
30.0,35.0,33.0,37.0,36.0,32.0,25.0,38.0,52.0,42.0,34.0,36.0,34.0,37.0,25.0,42.0,28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38,0,0,0,0,0,1,0,38,16,2
35.0,33.0,37.0,36.0,32.0,25.0,38.0,52.0,42.0,34.0,36.0,34.0,37.0,25.0,42.0,28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36,0,0,0,0,0,0,1,36,17,2
33.0,37.0,36.0,32.0,25.0,38.0,52.0,42.0,34.0,36.0,34.0,37.0,25.0,42.0,28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37,0,0,0,0,1,0,0,37,18,2
37.0,36.0,32.0,25.0,38.0,52.0,42.0,34.0,36.0,34.0,37.0,25.0,42.0,28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35,1,0,0,0,0,0,0,35,19,2
36.0,32.0,25.0,38.0,52.0,42.0,34.0,36.0,34.0,37.0,25.0,42.0,28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31,0,0,1,0,0,0,0,31,20,2
32.0,25.0,38.0,52.0,42.0,34.0,36.0,34.0,37.0,25.0,42.0,28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32,0,0,0,1,0,0,0,32,21,2
25.0,38.0,52.0,42.0,34.0,36.0,34.0,37.0,25.0,42.0,28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32,0,1,0,0,0,0,0,32,22,2
38.0,52.0,42.0,34.0,36.0,34.0,37.0,25.0,42.0,28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32,0,0,0,0,0,0,1,32,24,2
52.0,42.0,34.0,36.0,34.0,37.0,25.0,42.0,28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40,0,0,0,0,1,0,0,40,25,2
42.0,34.0,36.0,34.0,37.0,25.0,42.0,28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26,1,0,0,0,0,0,0,26,26,2
34.0,36.0,34.0,37.0,25.0,42.0,28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32,0,0,1,0,0,0,0,32,27,2
36.0,34.0,37.0,25.0,42.0,28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30,0,0,0,1,0,0,0,30,28,2
34.0,37.0,25.0,42.0,28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26,0,1,0,0,0,0,0,26,29,2
37.0,25.0,42.0,28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28,0,0,0,0,0,1,0,28,1,3
25.0,42.0,28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26,0,0,0,0,0,0,1,26,2,3
42.0,28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19,0,0,0,0,1,0,0,19,3,3
28.0,35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19,1,0,0,0,0,0,0,19,4,3
35.0,47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39,0,0,1,0,0,0,0,39,5,3
47.0,31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41,0,0,0,1,0,0,0,41,6,3
31.0,29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33,0,1,0,0,0,0,0,33,7,3
29.0,45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33,0,0,0,0,0,1,0,33,8,3
45.0,55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22,0,0,0,0,0,0,1,22,9,3
55.0,54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30,0,0,0,0,1,0,0,30,10,3
54.0,40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38,1,0,0,0,0,0,0,38,11,3
40.0,28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34,0,0,1,0,0,0,0,34,12,3
28.0,24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34,0,0,0,1,0,0,0,34,13,3
24.0,33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40,0,1,0,0,0,0,0,40,14,3
33.0,38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37,0,0,0,0,0,1,0,37,15,3
38.0,36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43,0,0,0,0,0,0,1,43,16,3
36.0,37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36,0,0,0,0,1,0,0,36,17,3
37.0,35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40,1,0,0,0,0,0,0,40,18,3
35.0,31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35,0,0,1,0,0,0,0,35,19,3
31.0,32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29,0,0,0,1,0,0,0,29,20,3
32.0,32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39,0,1,0,0,0,0,0,39,21,3
32.0,32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34,0,0,0,0,0,1,0,34,22,3
32.0,40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29,0,0,0,0,0,0,1,29,23,3
40.0,26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31,0,0,0,0,1,0,0,31,24,3
26.0,32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44,1,0,0,0,0,0,0,44,25,3
32.0,30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34,0,0,1,0,0,0,0,34,26,3
30.0,26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41,0,0,0,1,0,0,0,41,27,3
26.0,28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38,0,1,0,0,0,0,0,38,28,3
28.0,26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36,0,0,0,0,0,1,0,36,29,3
26.0,19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37,0,0,0,0,0,0,1,37,30,3
19.0,19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37,0,0,0,0,1,0,0,37,31,3
19.0,39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35,1,0,0,0,0,0,0,35,1,4
39.0,41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39,0,0,1,0,0,0,0,39,2,4
41.0,33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37,0,0,0,1,0,0,0,37,3,4
33.0,33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35,0,1,0,0,0,0,0,35,4,4
33.0,22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42,0,0,0,0,0,1,0,42,5,4
22.0,30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67,0,0,0,0,0,0,1,67,6,4
30.0,38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53,0,0,0,0,1,0,0,53,7,4
38.0,34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51,1,0,0,0,0,0,0,51,8,4
34.0,34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27,0,0,1,0,0,0,0,27,9,4
34.0,40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33,0,0,0,1,0,0,0,33,10,4
40.0,37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30,0,1,0,0,0,0,0,30,11,4
37.0,43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41,0,0,0,0,0,1,0,41,12,4
43.0,36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46,0,0,0,0,0,0,1,46,13,4
36.0,40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43,0,0,0,0,1,0,0,43,14,4
40.0,35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40,1,0,0,0,0,0,0,40,15,4
35.0,29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45,0,0,1,0,0,0,0,45,16,4
29.0,39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54,0,0,0,1,0,0,0,54,17,4
39.0,34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51,0,1,0,0,0,0,0,51,18,4
34.0,29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44,0,0,0,0,0,1,0,44,19,4
29.0,31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40,0,0,0,0,0,0,1,40,20,4
31.0,44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34,0,0,0,0,1,0,0,34,21,4
44.0,34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44,1,0,0,0,0,0,0,44,22,4
34.0,41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40,0,0,1,0,0,0,0,40,23,4
41.0,38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43,0,0,0,1,0,0,0,43,24,4
38.0,36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40,0,1,0,0,0,0,0,40,25,4
36.0,37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44,0,0,0,0,0,1,0,44,26,4
37.0,37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42,0,0,0,0,0,0,1,42,27,4
37.0,35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46,0,0,0,0,1,0,0,46,28,4
35.0,39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42,1,0,0,0,0,0,0,42,29,4
39.0,37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39,0,0,1,0,0,0,0,39,30,4
37.0,35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42,0,0,0,1,0,0,0,42,1,5
35.0,42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53,0,1,0,0,0,0,0,53,2,5
42.0,67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48,0,0,0,0,0,1,0,48,3,5
67.0,53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39,0,0,0,0,0,0,1,39,4,5
53.0,51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32,0,0,0,0,1,0,0,32,5,5
51.0,27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30,1,0,0,0,0,0,0,30,6,5
27.0,33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28,0,0,1,0,0,0,0,28,7,5
33.0,30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31,0,0,0,1,0,0,0,31,8,5
30.0,41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36,0,1,0,0,0,0,0,36,9,5
41.0,46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51,0,0,0,0,0,1,0,51,10,5
