lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,36.0,37.0,39.0,37.0,50.0,58.0,50.0,45.0,33.0,42.0,40.0,46.0,61.0,49.0,48.0,51.0,40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58,0,0,0,0,0,0,1,58,30,3
36.0,37.0,39.0,37.0,50.0,58.0,50.0,45.0,33.0,42.0,40.0,46.0,61.0,49.0,48.0,51.0,40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41,0,0,0,0,1,0,0,41,31,3
37.0,39.0,37.0,50.0,58.0,50.0,45.0,33.0,42.0,40.0,46.0,61.0,49.0,48.0,51.0,40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35,1,0,0,0,0,0,0,35,1,4
39.0,37.0,50.0,58.0,50.0,45.0,33.0,42.0,40.0,46.0,61.0,49.0,48.0,51.0,40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40,0,0,1,0,0,0,0,40,2,4
37.0,50.0,58.0,50.0,45.0,33.0,42.0,40.0,46.0,61.0,49.0,48.0,51.0,40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44,0,0,0,1,0,0,0,44,3,4
50.0,58.0,50.0,45.0,33.0,42.0,40.0,46.0,61.0,49.0,48.0,51.0,40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50,0,1,0,0,0,0,0,50,4,4
58.0,50.0,45.0,33.0,42.0,40.0,46.0,61.0,49.0,48.0,51.0,40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44,0,0,0,0,0,1,0,44,5,4
50.0,45.0,33.0,42.0,40.0,46.0,61.0,49.0,48.0,51.0,40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46,0,0,0,0,0,0,1,46,6,4
45.0,33.0,42.0,40.0,46.0,61.0,49.0,48.0,51.0,40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38,0,0,0,0,1,0,0,38,7,4
33.0,42.0,40.0,46.0,61.0,49.0,48.0,51.0,40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37,1,0,0,0,0,0,0,37,8,4
42.0,40.0,46.0,61.0,49.0,48.0,51.0,40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42,0,0,1,0,0,0,0,42,9,4
40.0,46.0,61.0,49.0,48.0,51.0,40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42,0,0,0,1,0,0,0,42,10,4
46.0,61.0,49.0,48.0,51.0,40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48,0,1,0,0,0,0,0,48,11,4
61.0,49.0,48.0,51.0,40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45,0,0,0,0,0,1,0,45,12,4
49.0,48.0,51.0,40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45,0,0,0,0,0,0,1,45,13,4
48.0,51.0,40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54,0,0,0,0,1,0,0,54,14,4
51.0,40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61,1,0,0,0,0,0,0,61,15,4
40.0,34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51,0,0,1,0,0,0,0,51,16,4
34.0,40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84,0,0,0,1,0,0,0,84,17,4
40.0,47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90,0,1,0,0,0,0,0,90,18,4
47.0,49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84,0,0,0,0,0,1,0,84,19,4
49.0,45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112,0,0,0,0,0,0,1,112,20,4
45.0,44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61,0,0,0,0,1,0,0,61,21,4
44.0,44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42,1,0,0,0,0,0,0,42,22,4
44.0,32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48,0,0,1,0,0,0,0,48,23,4
32.0,39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58,0,0,0,1,0,0,0,58,24,4
39.0,46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67,0,1,0,0,0,0,0,67,25,4
46.0,58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47,0,0,0,0,0,1,0,47,26,4
58.0,41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42,0,0,0,0,0,0,1,42,27,4
41.0,35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47,0,0,0,0,1,0,0,47,28,4
35.0,40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50,1,0,0,0,0,0,0,50,29,4
40.0,44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50,0,0,1,0,0,0,0,50,30,4
44.0,50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39,0,0,0,1,0,0,0,39,1,5
50.0,44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38,0,1,0,0,0,0,0,38,2,5
44.0,46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37,0,0,0,0,0,1,0,37,3,5
46.0,38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43,0,0,0,0,0,0,1,43,4,5
38.0,37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31,0,0,0,0,1,0,0,31,5,5
37.0,42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47,1,0,0,0,0,0,0,47,6,5
42.0,42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50,0,0,1,0,0,0,0,50,7,5
42.0,48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54,0,0,0,1,0,0,0,54,8,5
48.0,45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49,0,1,0,0,0,0,0,49,9,5
45.0,45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45,0,0,0,0,0,1,0,45,10,5
45.0,54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46,0,0,0,0,0,0,1,46,11,5
54.0,61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39,0,0,0,0,1,0,0,39,12,5
61.0,51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45,1,0,0,0,0,0,0,45,13,5
51.0,84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44,0,0,1,0,0,0,0,44,14,5
84.0,90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42,0,0,0,1,0,0,0,42,15,5
90.0,84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44,0,1,0,0,0,0,0,44,16,5
84.0,112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41,0,0,0,0,0,1,0,41,17,5
112.0,61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35,0,0,0,0,0,0,1,35,18,5
61.0,42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33,0,0,0,0,1,0,0,33,19,5
42.0,48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23,1,0,0,0,0,0,0,23,20,5
48.0,58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38,0,0,1,0,0,0,0,38,21,5
58.0,67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48,0,0,0,1,0,0,0,48,22,5
67.0,47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93,0,1,0,0,0,0,0,93,23,5
47.0,42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97,0,0,0,0,0,1,0,97,24,5
42.0,47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84,0,0,0,0,0,0,1,84,25,5
47.0,50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64,0,0,0,0,1,0,0,64,26,5
50.0,50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53,1,0,0,0,0,0,0,53,27,5
50.0,39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45,0,0,1,0,0,0,0,45,28,5
39.0,38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45,0,0,0,1,0,0,0,45,29,5
38.0,37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49,0,1,0,0,0,0,0,49,30,5
37.0,43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61,0,0,0,0,0,1,0,61,31,5
43.0,31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43,0,0,0,0,0,0,1,43,1,6
31.0,47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44,0,0,0,0,1,0,0,44,2,6
47.0,50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44,1,0,0,0,0,0,0,44,3,6
50.0,54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38,0,0,1,0,0,0,0,38,4,6
54.0,49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26,0,0,0,1,0,0,0,26,5,6
49.0,45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43,0,1,0,0,0,0,0,43,6,6
45.0,46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50,0,0,0,0,0,1,0,50,7,6
46.0,39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49,0,0,0,0,0,0,1,49,8,6
39.0,45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67,0,0,0,0,1,0,0,67,9,6
45.0,44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90,1,0,0,0,0,0,0,90,10,6
44.0,42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74,0,0,1,0,0,0,0,74,11,6
42.0,44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71,0,0,0,1,0,0,0,71,12,6
44.0,41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61,0,1,0,0,0,0,0,61,13,6
41.0,35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58,0,0,0,0,0,1,0,58,14,6
35.0,33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47,0,0,0,0,0,0,1,47,15,6
33.0,23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50,0,0,0,0,1,0,0,50,16,6
23.0,38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46,1,0,0,0,0,0,0,46,17,6
38.0,48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44,0,0,1,0,0,0,0,44,18,6
48.0,93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41,0,0,0,1,0,0,0,41,19,6
93.0,97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49,0,1,0,0,0,0,0,49,20,6
