lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,44.0,36.0,35.0,35.0,41.0,45.0,37.0,51.0,34.0,38.0,39.0,38.0,40.0,46.0,45.0,36.0,49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46,0,0,1,0,0,0,0,46,20,2
44.0,36.0,35.0,35.0,41.0,45.0,37.0,51.0,34.0,38.0,39.0,38.0,40.0,46.0,45.0,36.0,49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76,0,0,0,1,0,0,0,76,21,2
36.0,35.0,35.0,41.0,45.0,37.0,51.0,34.0,38.0,39.0,38.0,40.0,46.0,45.0,36.0,49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44,0,1,0,0,0,0,0,44,22,2
35.0,35.0,41.0,45.0,37.0,51.0,34.0,38.0,39.0,38.0,40.0,46.0,45.0,36.0,49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42,0,0,0,0,0,1,0,42,23,2
35.0,41.0,45.0,37.0,51.0,34.0,38.0,39.0,38.0,40.0,46.0,45.0,36.0,49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46,0,0,0,0,0,0,1,46,24,2
41.0,45.0,37.0,51.0,34.0,38.0,39.0,38.0,40.0,46.0,45.0,36.0,49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36,0,0,0,0,1,0,0,36,25,2
45.0,37.0,51.0,34.0,38.0,39.0,38.0,40.0,46.0,45.0,36.0,49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44,1,0,0,0,0,0,0,44,26,2
37.0,51.0,34.0,38.0,39.0,38.0,40.0,46.0,45.0,36.0,49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49,0,0,1,0,0,0,0,49,27,2
51.0,34.0,38.0,39.0,38.0,40.0,46.0,45.0,36.0,49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45,0,0,0,1,0,0,0,45,28,2
34.0,38.0,39.0,38.0,40.0,46.0,45.0,36.0,49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47,0,1,0,0,0,0,0,47,29,2
38.0,39.0,38.0,40.0,46.0,45.0,36.0,49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42,0,0,0,0,0,1,0,42,1,3
39.0,38.0,40.0,46.0,45.0,36.0,49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50,0,0,0,0,0,0,1,50,2,3
38.0,40.0,46.0,45.0,36.0,49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42,0,0,0,0,1,0,0,42,3,3
40.0,46.0,45.0,36.0,49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44,1,0,0,0,0,0,0,44,4,3
46.0,45.0,36.0,49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44,0,0,1,0,0,0,0,44,5,3
45.0,36.0,49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46,0,0,0,1,0,0,0,46,6,3
36.0,49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51,0,1,0,0,0,0,0,51,7,3
49.0,44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43,0,0,0,0,0,1,0,43,8,3
44.0,32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46,0,0,0,0,0,0,1,46,9,3
32.0,32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45,0,0,0,0,1,0,0,45,10,3
32.0,44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43,1,0,0,0,0,0,0,43,11,3
44.0,41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46,0,0,1,0,0,0,0,46,12,3
41.0,40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46,0,0,0,1,0,0,0,46,13,3
40.0,31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48,0,1,0,0,0,0,0,48,14,3
31.0,31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48,0,0,0,0,0,1,0,48,15,3
31.0,58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49,0,0,0,0,0,0,1,49,16,3
58.0,54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44,0,0,0,0,1,0,0,44,17,3
54.0,46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36,1,0,0,0,0,0,0,36,18,3
46.0,76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44,0,0,1,0,0,0,0,44,19,3
76.0,44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50,0,0,0,1,0,0,0,50,20,3
44.0,42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47,0,1,0,0,0,0,0,47,21,3
42.0,46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47,0,0,0,0,0,1,0,47,22,3
46.0,36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44,0,0,0,0,0,0,1,44,23,3
36.0,44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44,0,0,0,0,1,0,0,44,24,3
44.0,49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51,1,0,0,0,0,0,0,51,25,3
49.0,45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39,0,0,1,0,0,0,0,39,26,3
45.0,47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46,0,0,0,1,0,0,0,46,27,3
47.0,42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51,0,1,0,0,0,0,0,51,28,3
42.0,50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74,0,0,0,0,0,1,0,74,29,3
50.0,42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67,0,0,0,0,0,0,1,67,30,3
42.0,44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44,0,0,0,0,1,0,0,44,31,3
44.0,44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47,1,0,0,0,0,0,0,47,1,4
44.0,46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48,0,0,1,0,0,0,0,48,2,4
46.0,51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71,0,0,0,1,0,0,0,71,3,4
51.0,43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50,0,1,0,0,0,0,0,50,4,4
43.0,46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48,0,0,0,0,0,1,0,48,5,4
46.0,45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47,0,0,0,0,0,0,1,47,6,4
45.0,43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46,0,0,0,0,1,0,0,46,7,4
43.0,46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49,1,0,0,0,0,0,0,49,8,4
46.0,46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47,0,0,1,0,0,0,0,47,9,4
46.0,48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49,0,0,0,1,0,0,0,49,10,4
48.0,48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29,0,1,0,0,0,0,0,29,11,4
48.0,49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44,0,0,0,0,0,1,0,44,12,4
49.0,44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58,0,0,0,0,0,0,1,58,13,4
44.0,36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46,0,0,0,0,1,0,0,46,14,4
36.0,44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46,1,0,0,0,0,0,0,46,15,4
44.0,50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42,0,0,1,0,0,0,0,42,16,4
50.0,47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47,0,0,0,1,0,0,0,47,17,4
47.0,47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43,0,1,0,0,0,0,0,43,18,4
47.0,44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48,0,0,0,0,0,1,0,48,19,4
44.0,44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71,0,0,0,0,0,0,1,71,20,4
44.0,51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87,0,0,0,0,1,0,0,87,21,4
51.0,39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64,1,0,0,0,0,0,0,64,22,4
39.0,46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97,0,0,1,0,0,0,0,97,23,4
46.0,51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80,0,0,0,1,0,0,0,80,24,4
51.0,74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87,0,1,0,0,0,0,0,87,25,4
74.0,67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87,0,0,0,0,0,1,0,87,26,4
67.0,44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42,0,0,0,0,0,0,1,42,27,4
44.0,47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28,0,0,0,0,1,0,0,28,28,4
47.0,48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32,1,0,0,0,0,0,0,32,29,4
48.0,71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41,0,0,1,0,0,0,0,41,30,4
71.0,50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39,0,0,0,1,0,0,0,39,1,5
50.0,48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71,0,1,0,0,0,0,0,71,2,5
48.0,47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100,0,0,0,0,0,1,0,100,3,5
47.0,46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97,0,0,0,0,0,0,1,97,4,5
46.0,49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80,0,0,0,0,1,0,0,80,5,5
49.0,47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64,1,0,0,0,0,0,0,64,6,5
47.0,49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50,0,0,1,0,0,0,0,50,7,5
49.0,29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61,0,0,0,1,0,0,0,61,8,5
29.0,44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74,0,1,0,0,0,0,0,74,9,5
