lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,35.0,28.0,36.0,34.0,34.0,33.0,35.0,38.0,37.0,39.0,38.0,38.0,37.0,27.0,31.0,31.0,29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36,0,0,0,0,0,1,0,36,9,2
35.0,28.0,36.0,34.0,34.0,33.0,35.0,38.0,37.0,39.0,38.0,38.0,37.0,27.0,31.0,31.0,29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31,0,0,0,0,0,0,1,31,10,2
28.0,36.0,34.0,34.0,33.0,35.0,38.0,37.0,39.0,38.0,38.0,37.0,27.0,31.0,31.0,29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37,0,0,0,0,1,0,0,37,11,2
36.0,34.0,34.0,33.0,35.0,38.0,37.0,39.0,38.0,38.0,37.0,27.0,31.0,31.0,29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38,1,0,0,0,0,0,0,38,12,2
34.0,34.0,33.0,35.0,38.0,37.0,39.0,38.0,38.0,37.0,27.0,31.0,31.0,29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36,0,0,1,0,0,0,0,36,13,2
34.0,33.0,35.0,38.0,37.0,39.0,38.0,38.0,37.0,27.0,31.0,31.0,29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24,0,0,0,1,0,0,0,24,14,2
33.0,35.0,38.0,37.0,39.0,38.0,38.0,37.0,27.0,31.0,31.0,29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35,0,1,0,0,0,0,0,35,15,2
35.0,38.0,37.0,39.0,38.0,38.0,37.0,27.0,31.0,31.0,29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42,0,0,0,0,0,1,0,42,16,2
38.0,37.0,39.0,38.0,38.0,37.0,27.0,31.0,31.0,29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33,0,0,0,0,0,0,1,33,17,2
37.0,39.0,38.0,38.0,37.0,27.0,31.0,31.0,29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37,0,0,0,0,1,0,0,37,18,2
39.0,38.0,38.0,37.0,27.0,31.0,31.0,29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38,1,0,0,0,0,0,0,38,19,2
38.0,38.0,37.0,27.0,31.0,31.0,29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43,0,0,1,0,0,0,0,43,20,2
38.0,37.0,27.0,31.0,31.0,29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36,0,0,0,1,0,0,0,36,21,2
37.0,27.0,31.0,31.0,29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39,0,1,0,0,0,0,0,39,22,2
27.0,31.0,31.0,29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35,0,0,0,0,0,1,0,35,23,2
31.0,31.0,29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34,0,0,0,0,0,0,1,34,24,2
31.0,29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33,0,0,0,0,1,0,0,33,25,2
29.0,30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41,1,0,0,0,0,0,0,41,26,2
30.0,38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39,0,0,1,0,0,0,0,39,27,2
38.0,38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44,0,0,0,1,0,0,0,44,28,2
38.0,38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39,0,1,0,0,0,0,0,39,29,2
38.0,38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43,0,0,0,0,0,1,0,43,1,3
38.0,32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43,0,0,0,0,0,0,1,43,2,3
32.0,38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38,0,0,0,0,1,0,0,38,3,3
38.0,36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38,1,0,0,0,0,0,0,38,4,3
36.0,39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39,0,0,1,0,0,0,0,39,5,3
39.0,40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43,0,0,0,1,0,0,0,43,6,3
40.0,36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53,0,1,0,0,0,0,0,53,7,3
36.0,31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49,0,0,0,0,0,1,0,49,8,3
31.0,37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77,0,0,0,0,0,0,1,77,9,3
37.0,38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54,0,0,0,0,1,0,0,54,10,3
38.0,36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40,1,0,0,0,0,0,0,40,11,3
36.0,24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40,0,0,1,0,0,0,0,40,12,3
24.0,35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43,0,0,0,1,0,0,0,43,13,3
35.0,42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41,0,1,0,0,0,0,0,41,14,3
42.0,33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40,0,0,0,0,0,1,0,40,15,3
33.0,37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37,0,0,0,0,0,0,1,37,16,3
37.0,38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42,0,0,0,0,1,0,0,42,17,3
38.0,43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36,1,0,0,0,0,0,0,36,18,3
43.0,36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43,0,0,1,0,0,0,0,43,19,3
36.0,39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42,0,0,0,1,0,0,0,42,20,3
39.0,35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43,0,1,0,0,0,0,0,43,21,3
35.0,34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45,0,0,0,0,0,1,0,45,22,3
34.0,33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46,0,0,0,0,0,0,1,46,23,3
33.0,41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48,0,0,0,0,1,0,0,48,24,3
41.0,39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34,1,0,0,0,0,0,0,34,25,3
39.0,44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40,0,0,1,0,0,0,0,40,26,3
44.0,39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46,0,0,0,1,0,0,0,46,27,3
39.0,43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38,0,1,0,0,0,0,0,38,28,3
43.0,43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44,0,0,0,0,0,1,0,44,29,3
43.0,38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44,0,0,0,0,0,0,1,44,30,3
38.0,38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54,0,0,0,0,1,0,0,54,31,3
38.0,39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42,1,0,0,0,0,0,0,42,1,4
39.0,43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40,0,0,1,0,0,0,0,40,2,4
43.0,53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42,0,0,0,1,0,0,0,42,3,4
53.0,49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37,0,1,0,0,0,0,0,37,4,4
49.0,77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44,0,0,0,0,0,1,0,44,5,4
77.0,54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48,0,0,0,0,0,0,1,48,6,4
54.0,40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44,0,0,0,0,1,0,0,44,7,4
40.0,40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40,1,0,0,0,0,0,0,40,8,4
40.0,43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44,0,0,1,0,0,0,0,44,9,4
43.0,41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42,0,0,0,1,0,0,0,42,10,4
41.0,40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45,0,1,0,0,0,0,0,45,11,4
40.0,37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42,0,0,0,0,0,1,0,42,12,4
37.0,42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43,0,0,0,0,0,0,1,43,13,4
42.0,36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45,0,0,0,0,1,0,0,45,14,4
36.0,43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47,1,0,0,0,0,0,0,47,15,4
43.0,42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50,0,0,1,0,0,0,0,50,16,4
42.0,43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61,0,0,0,1,0,0,0,61,17,4
43.0,45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71,0,1,0,0,0,0,0,71,18,4
45.0,46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54,0,0,0,0,0,1,0,54,19,4
46.0,48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51,0,0,0,0,0,0,1,51,20,4
48.0,34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87,0,0,0,0,1,0,0,87,21,4
34.0,40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105,1,0,0,0,0,0,0,105,22,4
40.0,46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41,0,0,1,0,0,0,0,41,23,4
46.0,38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49,0,0,0,1,0,0,0,49,24,4
38.0,44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48,0,1,0,0,0,0,0,48,25,4
44.0,44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39,0,0,0,0,0,1,0,39,26,4
44.0,54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45,0,0,0,0,0,0,1,45,27,4
54.0,42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48,0,0,0,0,1,0,0,48,28,4
42.0,40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49,1,0,0,0,0,0,0,49,29,4
40.0,42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50,0,0,1,0,0,0,0,50,30,4
42.0,37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43,0,0,0,1,0,0,0,43,1,5
37.0,44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37,0,1,0,0,0,0,0,37,2,5
44.0,48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26,0,0,0,0,0,1,0,26,3,5
48.0,44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31,0,0,0,0,0,0,1,31,4,5
44.0,40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31,0,0,0,0,1,0,0,31,5,5
40.0,44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31,1,0,0,0,0,0,0,31,6,5
44.0,42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27,0,0,1,0,0,0,0,27,7,5
42.0,45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38,0,0,0,1,0,0,0,38,8,5
45.0,42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44,0,1,0,0,0,0,0,44,9,5
