lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,29.0,43.0,43.0,44.0,37.0,32.0,24.0,35.0,39.0,41.0,46.0,44.0,44.0,42.0,32.0,34.0,32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39,1,0,0,0,0,0,0,39,5,8
29.0,43.0,43.0,44.0,37.0,32.0,24.0,35.0,39.0,41.0,46.0,44.0,44.0,42.0,32.0,34.0,32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31,0,0,1,0,0,0,0,31,6,8
43.0,43.0,44.0,37.0,32.0,24.0,35.0,39.0,41.0,46.0,44.0,44.0,42.0,32.0,34.0,32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28,0,0,0,1,0,0,0,28,7,8
43.0,44.0,37.0,32.0,24.0,35.0,39.0,41.0,46.0,44.0,44.0,42.0,32.0,34.0,32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42,0,1,0,0,0,0,0,42,8,8
44.0,37.0,32.0,24.0,35.0,39.0,41.0,46.0,44.0,44.0,42.0,32.0,34.0,32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46,0,0,0,0,0,1,0,46,9,8
37.0,32.0,24.0,35.0,39.0,41.0,46.0,44.0,44.0,42.0,32.0,34.0,32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48,0,0,0,0,0,0,1,48,10,8
32.0,24.0,35.0,39.0,41.0,46.0,44.0,44.0,42.0,32.0,34.0,32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36,0,0,0,0,1,0,0,36,11,8
24.0,35.0,39.0,41.0,46.0,44.0,44.0,42.0,32.0,34.0,32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34,1,0,0,0,0,0,0,34,12,8
35.0,39.0,41.0,46.0,44.0,44.0,42.0,32.0,34.0,32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30,0,0,1,0,0,0,0,30,13,8
39.0,41.0,46.0,44.0,44.0,42.0,32.0,34.0,32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33,0,0,0,1,0,0,0,33,14,8
41.0,46.0,44.0,44.0,42.0,32.0,34.0,32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45,0,1,0,0,0,0,0,45,15,8
46.0,44.0,44.0,42.0,32.0,34.0,32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47,0,0,0,0,0,1,0,47,16,8
44.0,44.0,42.0,32.0,34.0,32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43,0,0,0,0,0,0,1,43,17,8
44.0,42.0,32.0,34.0,32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44,0,0,0,0,1,0,0,44,18,8
42.0,32.0,34.0,32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37,1,0,0,0,0,0,0,37,19,8
32.0,34.0,32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28,0,0,1,0,0,0,0,28,20,8
34.0,32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22,0,0,0,1,0,0,0,22,21,8
32.0,33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31,0,1,0,0,0,0,0,31,22,8
33.0,41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43,0,0,0,0,0,1,0,43,23,8
41.0,34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34,0,0,0,0,0,0,1,34,24,8
34.0,29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35,0,0,0,0,1,0,0,35,25,8
29.0,31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32,1,0,0,0,0,0,0,32,26,8
31.0,35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28,0,0,1,0,0,0,0,28,27,8
35.0,43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31,0,0,0,1,0,0,0,31,28,8
43.0,45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41,0,1,0,0,0,0,0,41,29,8
45.0,46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31,0,0,0,0,0,1,0,31,30,8
46.0,54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31,0,0,0,0,0,0,1,31,31,8
54.0,39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29,0,0,0,0,1,0,0,29,1,9
39.0,31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37,1,0,0,0,0,0,0,37,2,9
31.0,28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44,0,0,1,0,0,0,0,44,3,9
28.0,42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40,0,0,0,1,0,0,0,40,4,9
42.0,46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40,0,1,0,0,0,0,0,40,5,9
46.0,48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33,0,0,0,0,0,1,0,33,6,9
48.0,36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26,0,0,0,0,0,0,1,26,7,9
36.0,34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32,0,0,0,0,1,0,0,32,8,9
34.0,30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32,1,0,0,0,0,0,0,32,9,9
30.0,33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27,0,0,1,0,0,0,0,27,10,9
33.0,45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30,0,0,0,1,0,0,0,30,11,9
45.0,47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42,0,1,0,0,0,0,0,42,12,9
47.0,43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28,0,0,0,0,0,1,0,28,13,9
43.0,44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29,0,0,0,0,0,0,1,29,14,9
44.0,37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42,0,0,0,0,1,0,0,42,15,9
37.0,28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37,1,0,0,0,0,0,0,37,16,9
28.0,22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31,0,0,1,0,0,0,0,31,17,9
22.0,31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31,0,0,0,1,0,0,0,31,18,9
31.0,43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37,0,1,0,0,0,0,0,37,19,9
43.0,34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44,0,0,0,0,0,1,0,44,20,9
34.0,35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29,0,0,0,0,0,0,1,29,21,9
35.0,32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29,0,0,0,0,1,0,0,29,22,9
32.0,28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24,1,0,0,0,0,0,0,24,23,9
28.0,31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30,0,0,1,0,0,0,0,30,24,9
31.0,41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35,0,0,0,1,0,0,0,35,25,9
41.0,31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30,0,1,0,0,0,0,0,30,26,9
31.0,31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25,0,0,0,0,0,1,0,25,27,9
31.0,29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22,0,0,0,0,0,0,1,22,28,9
29.0,37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36,0,0,0,0,1,0,0,36,29,9
37.0,44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22,1,0,0,0,0,0,0,22,30,9
44.0,40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22,0,0,1,0,0,0,0,22,1,10
40.0,40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19,0,0,0,1,0,0,0,19,2,10
40.0,33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33,0,1,0,0,0,0,0,33,3,10
33.0,26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40,0,0,0,0,0,1,0,40,4,10
26.0,32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38,0,0,0,0,0,0,1,38,5,10
32.0,32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29,0,0,0,0,1,0,0,29,6,10
32.0,27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31,1,0,0,0,0,0,0,31,7,10
27.0,30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29,0,0,1,0,0,0,0,29,8,10
30.0,42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28,0,0,0,1,0,0,0,28,9,10
42.0,28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43,0,1,0,0,0,0,0,43,10,10
28.0,29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48,0,0,0,0,0,1,0,48,11,10
29.0,42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27,0,0,0,0,0,0,1,27,12,10
42.0,37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26,0,0,0,0,1,0,0,26,13,10
37.0,31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35,1,0,0,0,0,0,0,35,14,10
31.0,31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21,0,0,1,0,0,0,0,21,15,10
31.0,37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21,0,0,0,1,0,0,0,21,16,10
37.0,44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35,0,1,0,0,0,0,0,35,17,10
44.0,29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38,0,1,0,0,0,0,0,38,20,2
29.0,29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30,0,0,0,0,0,1,0,30,21,2
29.0,24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37,0,0,0,0,0,0,1,37,22,2
24.0,30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33,0,0,0,0,1,0,0,33,23,2
30.0,35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33,1,0,0,0,0,0,0,33,24,2
35.0,30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34,0,0,1,0,0,0,0,34,25,2
30.0,25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38,0,0,0,1,0,0,0,38,26,2
25.0,22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36,0,1,0,0,0,0,0,36,27,2
22.0,36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21,0,0,0,0,0,1,0,21,28,2
36.0,22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35,0,0,0,0,0,0,1,35,1,3
22.0,22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40,0,0,0,0,1,0,0,40,2,3
22.0,19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40,1,0,0,0,0,0,0,40,3,3
19.0,33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34,0,0,1,0,0,0,0,34,4,3
33.0,40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31,0,0,0,1,0,0,0,31,5,3
40.0,38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31,0,1,0,0,0,0,0,31,6,3
38.0,29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40,0,0,0,0,0,1,0,40,7,3
29.0,31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38,0,0,0,0,0,0,1,38,8,3
31.0,29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36,0,0,0,0,1,0,0,36,9,3
29.0,28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37,1,0,0,0,0,0,0,37,10,3
28.0,43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37,0,0,1,0,0,0,0,37,11,3
43.0,48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39,0,0,0,1,0,0,0,39,12,3
48.0,27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39,0,1,0,0,0,0,0,39,13,3
27.0,26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39,0,0,0,0,0,1,0,39,14,3
26.0,35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42,0,0,0,0,0,0,1,42,15,3
35.0,21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46,0,0,0,0,1,0,0,46,16,3
21.0,21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26,1,0,0,0,0,0,0,26,17,3
21.0,35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28,0,0,1,0,0,0,0,28,18,3
35.0,38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35,0,0,0,1,0,0,0,35,19,3
