lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,44.0,44.0,49.0,44.0,49.0,50.0,44.0,45.0,46.0,43.0,51.0,58.0,58.0,67.0,46.0,44.0,34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56,0,0,1,0,0,0,0,56,7,5
44.0,44.0,49.0,44.0,49.0,50.0,44.0,45.0,46.0,43.0,51.0,58.0,58.0,67.0,46.0,44.0,34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57,0,0,0,1,0,0,0,57,8,5
44.0,49.0,44.0,49.0,50.0,44.0,45.0,46.0,43.0,51.0,58.0,58.0,67.0,46.0,44.0,34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67,0,1,0,0,0,0,0,67,9,5
49.0,44.0,49.0,50.0,44.0,45.0,46.0,43.0,51.0,58.0,58.0,67.0,46.0,44.0,34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42,0,0,0,0,0,1,0,42,10,5
44.0,49.0,50.0,44.0,45.0,46.0,43.0,51.0,58.0,58.0,67.0,46.0,44.0,34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43,0,0,0,0,0,0,1,43,11,5
49.0,50.0,44.0,45.0,46.0,43.0,51.0,58.0,58.0,67.0,46.0,44.0,34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43,0,0,0,0,1,0,0,43,12,5
50.0,44.0,45.0,46.0,43.0,51.0,58.0,58.0,67.0,46.0,44.0,34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39,1,0,0,0,0,0,0,39,13,5
44.0,45.0,46.0,43.0,51.0,58.0,58.0,67.0,46.0,44.0,34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37,0,0,1,0,0,0,0,37,14,5
45.0,46.0,43.0,51.0,58.0,58.0,67.0,46.0,44.0,34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35,0,0,0,1,0,0,0,35,15,5
46.0,43.0,51.0,58.0,58.0,67.0,46.0,44.0,34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37,0,1,0,0,0,0,0,37,16,5
43.0,51.0,58.0,58.0,67.0,46.0,44.0,34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46,0,0,0,0,0,1,0,46,17,5
51.0,58.0,58.0,67.0,46.0,44.0,34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41,0,0,0,0,0,0,1,41,18,5
58.0,58.0,67.0,46.0,44.0,34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47,0,0,0,0,1,0,0,47,19,5
58.0,67.0,46.0,44.0,34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49,1,0,0,0,0,0,0,49,20,5
67.0,46.0,44.0,34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77,0,0,1,0,0,0,0,77,21,5
46.0,44.0,34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54,0,0,0,1,0,0,0,54,22,5
44.0,34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46,0,1,0,0,0,0,0,46,23,5
34.0,37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58,0,0,0,0,0,1,0,58,24,5
37.0,40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54,0,0,0,0,0,0,1,54,25,5
40.0,39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44,0,0,0,0,1,0,0,44,26,5
39.0,39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44,1,0,0,0,0,0,0,44,27,5
39.0,49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47,0,0,1,0,0,0,0,47,28,5
49.0,58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49,0,0,0,1,0,0,0,49,29,5
58.0,50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61,0,1,0,0,0,0,0,61,30,5
50.0,47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44,0,0,0,0,0,1,0,44,31,5
47.0,67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48,0,0,0,0,0,0,1,48,1,6
67.0,56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48,0,0,0,0,1,0,0,48,2,6
56.0,56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44,1,0,0,0,0,0,0,44,3,6
56.0,57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40,0,0,1,0,0,0,0,40,4,6
57.0,67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39,0,0,0,1,0,0,0,39,5,6
67.0,42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45,0,1,0,0,0,0,0,45,6,6
42.0,43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47,0,0,0,0,0,1,0,47,7,6
43.0,43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47,0,0,0,0,0,0,1,47,8,6
43.0,39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48,0,0,0,0,1,0,0,48,9,6
39.0,37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45,1,0,0,0,0,0,0,45,10,6
37.0,35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44,0,0,1,0,0,0,0,44,11,6
35.0,37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42,0,0,0,1,0,0,0,42,12,6
37.0,46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45,0,1,0,0,0,0,0,45,13,6
46.0,41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51,0,0,0,0,0,1,0,51,14,6
41.0,47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77,0,0,0,0,0,0,1,77,15,6
47.0,49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54,0,0,0,0,1,0,0,54,16,6
49.0,77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46,1,0,0,0,0,0,0,46,17,6
77.0,54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54,0,0,1,0,0,0,0,54,18,6
54.0,46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50,0,0,0,1,0,0,0,50,19,6
46.0,58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44,0,1,0,0,0,0,0,44,20,6
58.0,54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46,0,0,0,0,0,1,0,46,21,6
54.0,44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64,0,0,0,0,0,0,1,64,22,6
44.0,44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48,0,0,0,0,1,0,0,48,23,6
44.0,47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51,1,0,0,0,0,0,0,51,24,6
47.0,49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58,0,0,1,0,0,0,0,58,25,6
49.0,61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54,0,0,0,1,0,0,0,54,26,6
61.0,44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44,0,1,0,0,0,0,0,44,27,6
44.0,48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48,0,0,0,0,0,1,0,48,28,6
48.0,48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49,0,0,0,0,0,0,1,49,29,6
48.0,44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45,0,0,0,0,1,0,0,45,30,6
44.0,40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45,1,0,0,0,0,0,0,45,1,7
40.0,39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54,0,0,1,0,0,0,0,54,2,7
39.0,45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46,0,0,0,1,0,0,0,46,3,7
45.0,47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51,0,1,0,0,0,0,0,51,4,7
47.0,47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45,0,0,0,0,0,1,0,45,5,7
47.0,48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50,0,0,0,0,0,0,1,50,6,7
48.0,45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80,0,0,0,0,1,0,0,80,7,7
45.0,44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58,1,0,0,0,0,0,0,58,8,7
44.0,42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50,0,0,1,0,0,0,0,50,9,7
42.0,45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45,0,0,0,1,0,0,0,45,10,7
45.0,51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40,0,1,0,0,0,0,0,40,11,7
51.0,77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44,0,0,0,0,0,1,0,44,12,7
77.0,54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48,0,0,0,0,0,0,1,48,13,7
54.0,46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49,0,0,0,0,1,0,0,49,14,7
46.0,54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61,1,0,0,0,0,0,0,61,15,7
54.0,50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50,0,0,1,0,0,0,0,50,16,7
50.0,44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47,0,0,0,1,0,0,0,47,17,7
44.0,46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45,0,1,0,0,0,0,0,45,18,7
46.0,64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44,0,0,0,0,0,1,0,44,19,7
64.0,48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48,0,0,0,0,0,0,1,48,20,7
48.0,51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48,0,0,0,0,1,0,0,48,21,7
51.0,58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48,1,0,0,0,0,0,0,48,22,7
58.0,54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61,0,0,1,0,0,0,0,61,23,7
54.0,44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47,0,0,0,1,0,0,0,47,24,7
44.0,48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54,0,1,0,0,0,0,0,54,25,7
48.0,49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48,0,0,0,0,0,1,0,48,26,7
49.0,45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50,0,0,0,0,0,0,1,50,27,7
45.0,45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46,0,0,0,0,1,0,0,46,28,7
45.0,54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47,1,0,0,0,0,0,0,47,29,7
54.0,46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48,0,0,1,0,0,0,0,48,30,7
46.0,51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49,0,0,0,1,0,0,0,49,31,7
51.0,45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51,0,1,0,0,0,0,0,51,1,8
45.0,50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84,0,0,0,0,0,1,0,84,2,8
50.0,80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84,0,0,0,0,0,0,1,84,3,8
80.0,58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50,0,0,0,0,1,0,0,50,4,8
58.0,50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74,1,0,0,0,0,0,0,74,5,8
50.0,45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61,0,0,1,0,0,0,0,61,6,8
45.0,40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51,0,0,0,1,0,0,0,51,7,8
40.0,44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64,0,1,0,0,0,0,0,64,8,8
44.0,48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64,0,0,0,0,0,1,0,64,9,8
48.0,49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51,0,0,0,0,0,0,1,51,10,8
49.0,61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58,0,0,0,0,1,0,0,58,11,8
61.0,50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49,1,0,0,0,0,0,0,49,12,8
50.0,47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44,0,0,1,0,0,0,0,44,13,8
47.0,45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49,0,0,0,1,0,0,0,49,14,8
45.0,44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47,0,1,0,0,0,0,0,47,15,8
44.0,48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49,0,0,0,0,0,1,0,49,16,8
