lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,43.0,41.0,42.0,29.0,23.0,29.0,30.0,44.0,49.0,23.0,28.0,42.0,30.0,25.0,32.0,35.0,38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26,1,0,0,0,0,0,0,26,26,2
43.0,41.0,42.0,29.0,23.0,29.0,30.0,44.0,49.0,23.0,28.0,42.0,30.0,25.0,32.0,35.0,38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29,0,0,1,0,0,0,0,29,27,2
41.0,42.0,29.0,23.0,29.0,30.0,44.0,49.0,23.0,28.0,42.0,30.0,25.0,32.0,35.0,38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50,0,0,0,1,0,0,0,50,28,2
42.0,29.0,23.0,29.0,30.0,44.0,49.0,23.0,28.0,42.0,30.0,25.0,32.0,35.0,38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44,0,1,0,0,0,0,0,44,29,2
29.0,23.0,29.0,30.0,44.0,49.0,23.0,28.0,42.0,30.0,25.0,32.0,35.0,38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13,0,0,0,0,0,1,0,13,1,3
23.0,29.0,30.0,44.0,49.0,23.0,28.0,42.0,30.0,25.0,32.0,35.0,38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34,0,0,0,0,0,0,1,34,2,3
29.0,30.0,44.0,49.0,23.0,28.0,42.0,30.0,25.0,32.0,35.0,38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23,0,0,0,0,1,0,0,23,3,3
30.0,44.0,49.0,23.0,28.0,42.0,30.0,25.0,32.0,35.0,38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20,1,0,0,0,0,0,0,20,4,3
44.0,49.0,23.0,28.0,42.0,30.0,25.0,32.0,35.0,38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26,0,0,1,0,0,0,0,26,5,3
49.0,23.0,28.0,42.0,30.0,25.0,32.0,35.0,38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33,0,0,0,1,0,0,0,33,6,3
23.0,28.0,42.0,30.0,25.0,32.0,35.0,38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54,0,1,0,0,0,0,0,54,7,3
28.0,42.0,30.0,25.0,32.0,35.0,38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61,0,0,0,0,0,1,0,61,8,3
42.0,30.0,25.0,32.0,35.0,38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59,0,0,0,0,0,0,1,59,9,3
30.0,25.0,32.0,35.0,38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64,0,0,0,0,1,0,0,64,10,3
25.0,32.0,35.0,38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18,1,0,0,0,0,0,0,18,11,3
32.0,35.0,38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17,0,0,1,0,0,0,0,17,12,3
35.0,38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29,0,0,0,1,0,0,0,29,13,3
38.0,30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1,0,1,0,0,0,0,0,1,14,3
30.0,42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0,0,0,0,0,0,1,0,0,15,3
42.0,23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20,0,0,0,0,0,0,1,20,16,3
23.0,25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23,0,0,0,0,1,0,0,23,17,3
25.0,52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22,1,0,0,0,0,0,0,22,18,3
52.0,41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14,0,0,1,0,0,0,0,14,19,3
41.0,19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13,0,0,0,1,0,0,0,13,20,3
19.0,16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20,0,1,0,0,0,0,0,20,21,3
16.0,10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27,0,0,0,0,0,1,0,27,22,3
10.0,26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52,0,0,0,0,0,0,1,52,23,3
26.0,26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40,0,0,0,0,1,0,0,40,24,3
26.0,29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43,1,0,0,0,0,0,0,43,25,3
29.0,50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15,0,0,1,0,0,0,0,15,26,3
50.0,44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12,0,0,0,1,0,0,0,12,27,3
44.0,13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0,0,1,0,0,0,0,0,0,28,3
13.0,34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15,0,0,0,0,0,1,0,15,29,3
34.0,23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22,0,0,0,0,0,0,1,22,30,3
23.0,20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33,0,0,0,0,1,0,0,33,31,3
20.0,26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20,1,0,0,0,0,0,0,20,1,4
26.0,33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19,0,0,1,0,0,0,0,19,2,4
33.0,54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20,0,0,0,1,0,0,0,20,3,4
54.0,61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16,0,1,0,0,0,0,0,16,4,4
61.0,59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17,0,0,0,0,0,1,0,17,5,4
59.0,64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15,0,0,0,0,0,0,1,15,6,4
64.0,18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21,0,0,0,0,1,0,0,21,7,4
18.0,17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16,1,0,0,0,0,0,0,16,8,4
17.0,29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20,0,0,1,0,0,0,0,20,9,4
29.0,1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21,0,0,0,1,0,0,0,21,10,4
1.0,0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30,0,1,0,0,0,0,0,30,11,4
0.0,20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29,0,0,0,0,0,1,0,29,12,4
20.0,23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15,0,0,0,0,0,0,1,15,13,4
23.0,22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1,0,0,0,0,1,0,0,1,14,4
22.0,14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15,1,0,0,0,0,0,0,15,15,4
14.0,13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20,0,0,1,0,0,0,0,20,16,4
13.0,20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18,0,0,0,1,0,0,0,18,17,4
20.0,27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26,0,1,0,0,0,0,0,26,18,4
27.0,52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22,0,0,0,0,0,1,0,22,19,4
52.0,40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13,0,0,0,0,0,0,1,13,20,4
40.0,43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22,0,0,0,0,1,0,0,22,21,4
43.0,15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53,1,0,0,0,0,0,0,53,22,4
15.0,12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17,0,0,1,0,0,0,0,17,23,4
12.0,0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16,0,0,0,1,0,0,0,16,24,4
0.0,15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22,0,1,0,0,0,0,0,22,25,4
15.0,22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25,0,0,0,0,0,1,0,25,26,4
22.0,33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10,0,0,0,0,0,0,1,10,27,4
33.0,20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13,0,0,0,0,1,0,0,13,28,4
20.0,19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13,1,0,0,0,0,0,0,13,29,4
19.0,20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16,0,0,1,0,0,0,0,16,30,4
20.0,16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5,0,0,0,1,0,0,0,5,1,5
16.0,17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5,0,1,0,0,0,0,0,5,2,5
17.0,15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0,0,0,0,0,0,1,0,0,3,5
15.0,21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1,0,0,0,0,0,0,1,1,4,5
21.0,16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0,0,0,0,0,1,0,0,0,5,5
16.0,20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8,1,0,0,0,0,0,0,8,6,5
20.0,21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7,0,0,1,0,0,0,0,7,7,5
21.0,30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11,0,0,0,1,0,0,0,11,8,5
30.0,29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37,0,1,0,0,0,0,0,37,9,5
