lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,61.0,64.0,51.0,87.0,90.0,93.0,67.0,80.0,77.0,49.0,54.0,58.0,90.0,84.0,122.0,143.0,154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87,0,0,0,0,0,1,0,87,28,6
61.0,64.0,51.0,87.0,90.0,93.0,67.0,80.0,77.0,49.0,54.0,58.0,90.0,84.0,122.0,143.0,154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48,0,0,0,0,0,0,1,48,29,6
64.0,51.0,87.0,90.0,93.0,67.0,80.0,77.0,49.0,54.0,58.0,90.0,84.0,122.0,143.0,154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40,0,0,0,0,1,0,0,40,30,6
51.0,87.0,90.0,93.0,67.0,80.0,77.0,49.0,54.0,58.0,90.0,84.0,122.0,143.0,154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39,1,0,0,0,0,0,0,39,1,7
87.0,90.0,93.0,67.0,80.0,77.0,49.0,54.0,58.0,90.0,84.0,122.0,143.0,154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61,0,0,0,1,0,0,0,61,3,7
90.0,93.0,67.0,80.0,77.0,49.0,54.0,58.0,90.0,84.0,122.0,143.0,154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58,0,1,0,0,0,0,0,58,4,7
93.0,67.0,80.0,77.0,49.0,54.0,58.0,90.0,84.0,122.0,143.0,154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58,0,0,0,0,0,1,0,58,5,7
67.0,80.0,77.0,49.0,54.0,58.0,90.0,84.0,122.0,143.0,154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51,0,0,0,0,0,0,1,51,6,7
80.0,77.0,49.0,54.0,58.0,90.0,84.0,122.0,143.0,154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80,0,0,0,0,1,0,0,80,7,7
77.0,49.0,54.0,58.0,90.0,84.0,122.0,143.0,154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50,1,0,0,0,0,0,0,50,8,7
49.0,54.0,58.0,90.0,84.0,122.0,143.0,154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67,0,0,1,0,0,0,0,67,9,7
54.0,58.0,90.0,84.0,122.0,143.0,154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71,0,0,0,1,0,0,0,71,10,7
58.0,90.0,84.0,122.0,143.0,154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71,0,1,0,0,0,0,0,71,11,7
90.0,84.0,122.0,143.0,154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74,0,0,0,0,0,1,0,74,12,7
84.0,122.0,143.0,154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58,0,0,0,0,0,0,1,58,13,7
122.0,143.0,154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67,0,0,0,0,1,0,0,67,14,7
143.0,154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80,1,0,0,0,0,0,0,80,15,7
154.0,90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64,0,0,1,0,0,0,0,64,16,7
90.0,101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84,0,0,0,1,0,0,0,84,17,7
101.0,84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47,0,1,0,0,0,0,0,47,18,7
84.0,58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54,0,0,0,0,0,1,0,54,19,7
58.0,80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67,0,0,0,0,0,0,1,67,20,7
80.0,74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74,0,0,0,0,1,0,0,74,21,7
74.0,87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67,1,0,0,0,0,0,0,67,22,7
87.0,74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47,0,0,1,0,0,0,0,47,23,7
74.0,93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47,0,0,0,1,0,0,0,47,24,7
93.0,122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77,0,1,0,0,0,0,0,77,25,7
122.0,87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50,0,0,0,0,0,1,0,50,26,7
87.0,48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74,0,0,0,0,0,0,1,74,27,7
48.0,40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74,0,0,0,0,1,0,0,74,28,7
40.0,39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77,1,0,0,0,0,0,0,77,29,7
39.0,61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80,0,0,1,0,0,0,0,80,30,7
61.0,58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54,0,0,0,1,0,0,0,54,31,7
58.0,58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58,0,1,0,0,0,0,0,58,1,8
58.0,51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80,0,0,0,0,0,1,0,80,2,8
51.0,80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115,0,0,0,0,0,0,1,115,3,8
80.0,50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58,0,0,0,0,1,0,0,58,4,8
50.0,67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44,1,0,0,0,0,0,0,44,5,8
67.0,71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54,0,0,1,0,0,0,0,54,6,8
71.0,71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64,0,0,0,1,0,0,0,64,7,8
71.0,74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48,0,1,0,0,0,0,0,48,8,8
74.0,58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49,0,0,0,0,0,1,0,49,9,8
58.0,67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47,0,0,0,0,0,0,1,47,10,8
67.0,80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77,0,0,0,0,1,0,0,77,11,8
80.0,64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100,1,0,0,0,0,0,0,100,12,8
64.0,84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67,0,0,1,0,0,0,0,67,13,8
84.0,47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58,0,0,0,1,0,0,0,58,14,8
47.0,54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61,0,1,0,0,0,0,0,61,15,8
54.0,67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58,0,0,0,0,0,1,0,58,16,8
67.0,74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84,0,0,0,0,0,0,1,84,17,8
74.0,67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58,0,0,0,0,1,0,0,58,18,8
67.0,47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58,1,0,0,0,0,0,0,58,19,8
47.0,47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54,0,0,1,0,0,0,0,54,20,8
47.0,77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50,0,0,0,1,0,0,0,50,21,8
77.0,50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46,0,1,0,0,0,0,0,46,22,8
50.0,74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50,0,0,0,0,0,1,0,50,23,8
74.0,74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47,0,0,0,0,0,0,1,47,24,8
74.0,77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44,0,0,0,0,1,0,0,44,25,8
77.0,80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46,1,0,0,0,0,0,0,46,26,8
80.0,54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49,0,0,1,0,0,0,0,49,27,8
54.0,58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54,0,0,0,1,0,0,0,54,28,8
58.0,80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51,0,1,0,0,0,0,0,51,29,8
80.0,115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64,0,0,0,0,0,1,0,64,30,8
115.0,58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64,0,0,0,0,0,0,1,64,31,8
58.0,44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50,0,0,0,0,1,0,0,50,1,9
44.0,54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42,0,0,1,0,0,0,0,42,3,9
54.0,64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42,0,0,0,1,0,0,0,42,4,9
64.0,48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44,0,1,0,0,0,0,0,44,5,9
48.0,49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40,0,0,0,0,0,1,0,40,6,9
49.0,47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44,0,0,0,0,0,0,1,44,7,9
47.0,77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44,0,0,0,0,1,0,0,44,8,9
77.0,100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58,1,0,0,0,0,0,0,58,9,9
100.0,67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67,0,0,1,0,0,0,0,67,10,9
67.0,58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51,0,0,0,1,0,0,0,51,11,9
58.0,61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44,0,1,0,0,0,0,0,44,12,9
61.0,58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36,0,0,0,0,0,1,0,36,13,9
58.0,84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44,0,0,0,0,0,0,1,44,14,9
84.0,58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46,0,0,0,0,1,0,0,46,15,9
58.0,58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51,1,0,0,0,0,0,0,51,16,9
58.0,54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49,0,0,1,0,0,0,0,49,17,9
54.0,50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48,0,0,0,1,0,0,0,48,18,9
50.0,46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46,0,1,0,0,0,0,0,46,19,9
46.0,50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44,0,0,0,0,0,1,0,44,20,9
50.0,47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36,0,0,0,0,0,0,1,36,21,9
47.0,44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46,0,0,0,0,1,0,0,46,22,9
44.0,46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54,1,0,0,0,0,0,0,54,23,9
46.0,49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44,0,0,1,0,0,0,0,44,24,9
49.0,54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44,0,0,0,1,0,0,0,44,25,9
54.0,51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44,0,1,0,0,0,0,0,44,26,9
51.0,64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44,0,0,0,0,0,1,0,44,27,9
64.0,64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64,0,0,0,0,0,0,1,64,28,9
64.0,50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41,0,0,0,0,1,0,0,41,29,9
50.0,42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41,1,0,0,0,0,0,0,41,30,9
42.0,42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40,0,0,1,0,0,0,0,40,1,10
42.0,44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42,0,0,0,1,0,0,0,42,2,10
44.0,40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49,0,1,0,0,0,0,0,49,3,10
40.0,44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46,0,0,0,0,0,1,0,46,4,10
44.0,44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47,0,0,0,0,0,0,1,47,5,10
44.0,58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46,0,0,0,0,1,0,0,46,6,10
58.0,67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47,1,0,0,0,0,0,0,47,7,10
67.0,51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47,0,0,1,0,0,0,0,47,8,10
51.0,44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43,0,0,0,1,0,0,0,43,9,10
