lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,45.0,49.0,43.0,44.0,47.0,44.0,37.0,42.0,44.0,50.0,67.0,40.0,44.0,35.0,28.0,37.0,43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45,0,0,0,1,0,0,0,45,1,4
45.0,49.0,43.0,44.0,47.0,44.0,37.0,42.0,44.0,50.0,67.0,40.0,44.0,35.0,28.0,37.0,43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32,0,1,0,0,0,0,0,32,2,4
49.0,43.0,44.0,47.0,44.0,37.0,42.0,44.0,50.0,67.0,40.0,44.0,35.0,28.0,37.0,43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28,0,0,0,0,0,1,0,28,3,4
43.0,44.0,47.0,44.0,37.0,42.0,44.0,50.0,67.0,40.0,44.0,35.0,28.0,37.0,43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36,0,0,0,0,0,0,1,36,4,4
44.0,47.0,44.0,37.0,42.0,44.0,50.0,67.0,40.0,44.0,35.0,28.0,37.0,43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46,0,0,0,0,1,0,0,46,5,4
47.0,44.0,37.0,42.0,44.0,50.0,67.0,40.0,44.0,35.0,28.0,37.0,43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49,1,0,0,0,0,0,0,49,6,4
44.0,37.0,42.0,44.0,50.0,67.0,40.0,44.0,35.0,28.0,37.0,43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35,0,0,1,0,0,0,0,35,7,4
37.0,42.0,44.0,50.0,67.0,40.0,44.0,35.0,28.0,37.0,43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28,0,0,0,1,0,0,0,28,8,4
42.0,44.0,50.0,67.0,40.0,44.0,35.0,28.0,37.0,43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30,0,1,0,0,0,0,0,30,9,4
44.0,50.0,67.0,40.0,44.0,35.0,28.0,37.0,43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43,0,0,0,0,0,1,0,43,10,4
50.0,67.0,40.0,44.0,35.0,28.0,37.0,43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48,0,0,0,0,0,0,1,48,11,4
67.0,40.0,44.0,35.0,28.0,37.0,43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48,0,0,0,0,1,0,0,48,12,4
40.0,44.0,35.0,28.0,37.0,43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44,1,0,0,0,0,0,0,44,13,4
44.0,35.0,28.0,37.0,43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37,0,0,1,0,0,0,0,37,14,4
35.0,28.0,37.0,43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40,0,0,0,1,0,0,0,40,15,4
28.0,37.0,43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50,0,1,0,0,0,0,0,50,16,4
37.0,43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23,0,0,0,0,0,1,0,23,17,4
43.0,44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51,0,0,0,0,0,0,1,51,18,4
44.0,49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50,0,0,0,0,1,0,0,50,19,4
49.0,54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44,1,0,0,0,0,0,0,44,20,4
54.0,43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44,0,0,1,0,0,0,0,44,21,4
43.0,31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36,0,0,0,1,0,0,0,36,22,4
31.0,37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50,0,1,0,0,0,0,0,50,23,4
37.0,42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44,0,0,0,0,0,1,0,44,24,4
42.0,38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46,0,0,0,0,0,0,1,46,25,4
38.0,34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42,0,0,0,0,1,0,0,42,26,4
34.0,45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46,1,0,0,0,0,0,0,46,27,4
45.0,45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71,0,0,1,0,0,0,0,71,28,4
45.0,32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54,0,0,0,1,0,0,0,54,29,4
32.0,28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61,0,1,0,0,0,0,0,61,30,4
28.0,36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49,0,0,0,0,0,1,0,49,1,5
36.0,46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45,0,0,0,0,0,0,1,45,2,5
46.0,49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42,0,0,0,0,1,0,0,42,3,5
49.0,35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40,1,0,0,0,0,0,0,40,4,5
35.0,28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45,0,0,1,0,0,0,0,45,5,5
28.0,30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50,0,0,0,1,0,0,0,50,6,5
30.0,43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77,0,1,0,0,0,0,0,77,7,5
43.0,48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80,0,0,0,0,0,1,0,80,8,5
48.0,48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97,0,0,0,0,0,0,1,97,9,5
48.0,44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50,0,0,0,0,1,0,0,50,10,5
44.0,37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74,1,0,0,0,0,0,0,74,11,5
37.0,40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67,0,0,1,0,0,0,0,67,12,5
40.0,50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51,0,0,0,1,0,0,0,51,13,5
50.0,23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61,0,1,0,0,0,0,0,61,14,5
23.0,51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42,0,0,0,0,0,1,0,42,15,5
51.0,50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39,0,0,0,0,0,0,1,39,16,5
50.0,44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39,0,0,0,0,1,0,0,39,17,5
44.0,44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20,0,0,0,1,0,0,0,20,20,5
44.0,36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45,0,0,0,0,0,0,1,45,23,5
36.0,50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36,1,0,0,0,0,0,0,36,25,5
50.0,44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26,0,0,1,0,0,0,0,26,26,5
44.0,46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24,0,0,0,1,0,0,0,24,27,5
46.0,42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24,0,1,0,0,0,0,0,24,28,5
42.0,46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45,0,0,0,0,0,1,0,45,29,5
46.0,71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27,0,0,0,0,0,0,1,27,30,5
71.0,54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28,0,0,0,0,1,0,0,28,31,5
54.0,61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33,1,0,0,0,0,0,0,33,1,6
61.0,49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36,0,0,1,0,0,0,0,36,2,6
49.0,45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41,0,0,0,1,0,0,0,41,3,6
45.0,42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64,0,1,0,0,0,0,0,64,4,6
42.0,40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44,0,0,0,0,0,1,0,44,5,6
40.0,45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47,0,0,0,0,0,0,1,47,6,6
45.0,50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87,0,0,0,0,1,0,0,87,7,6
50.0,77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80,1,0,0,0,0,0,0,80,8,6
77.0,80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50,0,0,1,0,0,0,0,50,9,6
80.0,97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40,0,0,0,1,0,0,0,40,10,6
97.0,50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30,0,1,0,0,0,0,0,30,11,6
50.0,74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26,0,0,0,0,0,1,0,26,12,6
74.0,67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32,0,0,0,0,0,0,1,32,13,6
67.0,51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31,0,0,0,0,1,0,0,31,14,6
51.0,61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37,1,0,0,0,0,0,0,37,15,6
61.0,42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32,0,0,1,0,0,0,0,32,16,6
42.0,39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19,0,0,0,1,0,0,0,19,17,6
39.0,39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18,0,1,0,0,0,0,0,18,18,6
39.0,20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66,0,0,0,0,0,1,0,66,19,6
20.0,45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34,0,0,0,0,0,0,1,34,20,6
45.0,36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22,0,0,0,0,1,0,0,22,21,6
36.0,26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63,1,0,0,0,0,0,0,63,22,6
26.0,24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25,0,0,1,0,0,0,0,25,23,6
24.0,24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22,0,0,0,1,0,0,0,22,24,6
