lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,32.0,31.0,29.0,31.0,29.0,32.0,21.0,31.0,31.0,26.0,31.0,32.0,31.0,37.0,37.0,33.0,35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36,0,0,1,0,0,0,0,36,13,2
32.0,31.0,29.0,31.0,29.0,32.0,21.0,31.0,31.0,26.0,31.0,32.0,31.0,37.0,37.0,33.0,35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39,0,0,0,1,0,0,0,39,14,2
31.0,29.0,31.0,29.0,32.0,21.0,31.0,31.0,26.0,31.0,32.0,31.0,37.0,37.0,33.0,35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31,0,1,0,0,0,0,0,31,15,2
29.0,31.0,29.0,32.0,21.0,31.0,31.0,26.0,31.0,32.0,31.0,37.0,37.0,33.0,35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23,0,0,0,0,0,1,0,23,16,2
31.0,29.0,32.0,21.0,31.0,31.0,26.0,31.0,32.0,31.0,37.0,37.0,33.0,35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28,0,0,0,0,0,0,1,28,17,2
29.0,32.0,21.0,31.0,31.0,26.0,31.0,32.0,31.0,37.0,37.0,33.0,35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42,0,0,0,0,1,0,0,42,18,2
32.0,21.0,31.0,31.0,26.0,31.0,32.0,31.0,37.0,37.0,33.0,35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44,0,0,1,0,0,0,0,44,20,2
21.0,31.0,31.0,26.0,31.0,32.0,31.0,37.0,37.0,33.0,35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39,0,1,0,0,0,0,0,39,22,2
31.0,31.0,26.0,31.0,32.0,31.0,37.0,37.0,33.0,35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40,0,0,0,0,0,1,0,40,1,3
31.0,26.0,31.0,32.0,31.0,37.0,37.0,33.0,35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44,0,0,0,0,0,0,1,44,2,3
26.0,31.0,32.0,31.0,37.0,37.0,33.0,35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42,0,0,0,0,1,0,0,42,3,3
31.0,32.0,31.0,37.0,37.0,33.0,35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38,1,0,0,0,0,0,0,38,4,3
32.0,31.0,37.0,37.0,33.0,35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37,0,0,1,0,0,0,0,37,5,3
31.0,37.0,37.0,33.0,35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35,0,0,0,1,0,0,0,35,6,3
37.0,37.0,33.0,35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41,0,1,0,0,0,0,0,41,7,3
37.0,33.0,35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39,0,0,0,0,0,1,0,39,8,3
33.0,35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40,0,0,0,0,0,0,1,40,9,3
35.0,33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40,0,0,0,1,0,0,0,40,13,3
33.0,33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43,0,1,0,0,0,0,0,43,14,3
33.0,35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40,0,0,0,0,0,1,0,40,15,3
35.0,37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41,0,0,0,0,0,0,1,41,16,3
37.0,39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39,0,0,0,0,1,0,0,39,17,3
39.0,34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37,1,0,0,0,0,0,0,37,18,3
34.0,30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41,0,0,1,0,0,0,0,41,19,3
30.0,26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40,0,0,0,1,0,0,0,40,20,3
26.0,33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41,0,1,0,0,0,0,0,41,21,3
33.0,35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41,0,0,0,0,0,1,0,41,22,3
35.0,36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38,0,0,0,0,0,0,1,38,23,3
36.0,39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40,0,0,0,0,1,0,0,40,24,3
39.0,31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36,1,0,0,0,0,0,0,36,25,3
31.0,23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34,0,0,1,0,0,0,0,34,26,3
23.0,28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43,0,0,0,1,0,0,0,43,27,3
28.0,42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38,0,1,0,0,0,0,0,38,28,3
42.0,44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33,0,0,0,0,0,1,0,33,29,3
44.0,39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40,0,0,0,0,1,0,0,40,31,3
39.0,40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39,1,0,0,0,0,0,0,39,1,4
40.0,44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41,0,0,1,0,0,0,0,41,2,4
44.0,42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41,0,0,0,1,0,0,0,41,3,4
42.0,38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41,0,1,0,0,0,0,0,41,4,4
38.0,37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42,0,0,0,0,0,1,0,42,5,4
37.0,35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39,0,0,0,0,0,0,1,39,6,4
35.0,41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39,0,0,0,0,1,0,0,39,7,4
41.0,39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45,1,0,0,0,0,0,0,45,8,4
39.0,40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44,0,0,1,0,0,0,0,44,9,4
40.0,40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37,0,0,0,1,0,0,0,37,10,4
40.0,43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42,0,1,0,0,0,0,0,42,11,4
43.0,40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44,0,0,0,0,0,1,0,44,12,4
40.0,41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42,0,0,0,0,0,0,1,42,13,4
41.0,39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39,0,0,0,0,1,0,0,39,14,4
39.0,37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44,1,0,0,0,0,0,0,44,15,4
37.0,41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44,0,0,1,0,0,0,0,44,16,4
41.0,40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45,0,0,0,1,0,0,0,45,17,4
40.0,41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40,0,1,0,0,0,0,0,40,18,4
41.0,41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33,0,0,0,0,0,1,0,33,19,4
41.0,38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43,0,0,0,0,0,0,1,43,20,4
38.0,40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50,1,0,0,0,0,0,0,50,22,4
40.0,36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47,0,0,1,0,0,0,0,47,23,4
36.0,34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29,0,0,0,1,0,0,0,29,24,4
34.0,43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32,0,1,0,0,0,0,0,32,25,4
43.0,38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31,0,0,0,0,0,1,0,31,26,4
38.0,33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35,0,0,0,0,0,0,1,35,27,4
33.0,40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30,0,0,0,0,1,0,0,30,28,4
40.0,39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39,1,0,0,0,0,0,0,39,29,4
39.0,41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39,0,0,1,0,0,0,0,39,30,4
41.0,41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46,0,0,0,1,0,0,0,46,1,5
41.0,41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48,0,1,0,0,0,0,0,48,2,5
41.0,42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48,0,0,0,0,0,1,0,48,3,5
42.0,39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47,0,0,0,0,0,0,1,47,4,5
39.0,39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49,0,0,0,0,1,0,0,49,5,5
39.0,45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44,1,0,0,0,0,0,0,44,6,5
45.0,44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38,0,0,1,0,0,0,0,38,7,5
44.0,37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47,0,0,0,1,0,0,0,47,8,5
37.0,42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39,0,1,0,0,0,0,0,39,9,5
42.0,44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33,0,0,0,0,0,1,0,33,10,5
44.0,42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45,0,0,0,0,0,0,1,45,11,5
42.0,39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41,0,0,0,0,1,0,0,41,12,5
39.0,44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38,1,0,0,0,0,0,0,38,13,5
44.0,44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35,0,0,1,0,0,0,0,35,14,5
44.0,45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36,0,0,0,1,0,0,0,36,15,5
45.0,40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31,0,1,0,0,0,0,0,31,16,5
40.0,33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45,0,0,0,0,0,1,0,45,17,5
33.0,43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45,0,0,0,0,0,0,1,45,18,5
43.0,50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46,0,0,0,0,1,0,0,46,19,5
50.0,47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43,1,0,0,0,0,0,0,43,20,5
47.0,29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84,0,0,1,0,0,0,0,84,21,5
29.0,32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61,0,0,0,1,0,0,0,61,22,5
32.0,31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43,0,1,0,0,0,0,0,43,23,5
