lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,20.0,47.0,38.0,30.0,40.0,19.0,47.0,46.0,27.0,13.0,43.0,28.0,32.0,31.0,30.0,26.0,29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19,0,0,0,1,0,0,0,19,20,11
20.0,47.0,38.0,30.0,40.0,19.0,47.0,46.0,27.0,13.0,43.0,28.0,32.0,31.0,30.0,26.0,29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39,0,0,1,0,0,0,0,39,26,11
47.0,38.0,30.0,40.0,19.0,47.0,46.0,27.0,13.0,43.0,28.0,32.0,31.0,30.0,26.0,29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28,0,0,0,0,1,0,0,28,8,12
38.0,30.0,40.0,19.0,47.0,46.0,27.0,13.0,43.0,28.0,32.0,31.0,30.0,26.0,29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43,0,1,0,0,0,0,0,43,26,12
30.0,40.0,19.0,47.0,46.0,27.0,13.0,43.0,28.0,32.0,31.0,30.0,26.0,29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42,0,0,0,1,0,0,0,42,1,1
40.0,19.0,47.0,46.0,27.0,13.0,43.0,28.0,32.0,31.0,30.0,26.0,29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40,0,0,0,0,1,0,0,40,19,1
19.0,47.0,46.0,27.0,13.0,43.0,28.0,32.0,31.0,30.0,26.0,29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28,0,0,0,0,0,0,1,28,25,1
47.0,46.0,27.0,13.0,43.0,28.0,32.0,31.0,30.0,26.0,29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37,0,0,0,0,0,1,0,37,31,1
46.0,27.0,13.0,43.0,28.0,32.0,31.0,30.0,26.0,29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38,1,0,0,0,0,0,0,38,3,2
27.0,13.0,43.0,28.0,32.0,31.0,30.0,26.0,29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22,0,0,0,0,1,0,0,22,9,2
13.0,43.0,28.0,32.0,31.0,30.0,26.0,29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34,0,0,0,1,0,0,0,34,12,2
43.0,28.0,32.0,31.0,30.0,26.0,29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87,0,0,1,0,0,0,0,87,18,2
28.0,32.0,31.0,30.0,26.0,29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20,1,0,0,0,0,0,0,20,24,2
32.0,31.0,30.0,26.0,29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30,0,1,0,0,0,0,0,30,27,2
31.0,30.0,26.0,29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20,0,0,0,0,1,0,0,20,2,3
30.0,26.0,29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44,0,0,0,1,0,0,0,44,5,3
26.0,29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43,0,0,0,0,0,0,1,43,8,3
29.0,54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18,0,0,1,0,0,0,0,18,11,3
54.0,17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15,0,0,0,0,0,1,0,15,14,3
17.0,41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38,0,1,0,0,0,0,0,38,20,3
41.0,31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30,0,0,0,0,1,0,0,30,23,3
31.0,21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24,0,0,0,1,0,0,0,24,26,3
21.0,29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54,0,0,0,0,0,0,1,54,29,3
29.0,33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32,0,0,1,0,0,0,0,32,1,4
33.0,26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20,0,0,0,0,0,1,0,20,4,4
26.0,28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18,1,0,0,0,0,0,0,18,7,4
28.0,34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13,0,1,0,0,0,0,0,13,10,4
34.0,19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39,0,0,0,0,1,0,0,39,13,4
19.0,39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32,0,0,0,1,0,0,0,32,16,4
39.0,28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46,0,0,0,0,0,0,1,46,19,4
28.0,43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34,0,0,0,0,0,1,0,34,25,4
43.0,42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50,1,0,0,0,0,0,0,50,28,4
42.0,40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35,0,1,0,0,0,0,0,35,1,5
40.0,28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31,0,0,0,0,1,0,0,31,4,5
28.0,37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28,0,0,0,1,0,0,0,28,7,5
37.0,38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58,0,0,0,0,0,0,1,58,10,5
38.0,22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26,0,0,1,0,0,0,0,26,13,5
22.0,34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25,0,0,0,0,0,1,0,25,16,5
34.0,87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45,1,0,0,0,0,0,0,45,19,5
87.0,20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40,0,1,0,0,0,0,0,40,22,5
20.0,30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19,0,0,0,0,1,0,0,19,25,5
30.0,20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50,0,0,0,1,0,0,0,50,28,5
20.0,44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67,0,0,0,0,0,0,1,67,31,5
44.0,43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29,0,0,1,0,0,0,0,29,3,6
43.0,18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16,0,0,0,0,0,1,0,16,6,6
18.0,15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25,1,0,0,0,0,0,0,25,9,6
15.0,38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23,0,1,0,0,0,0,0,23,12,6
38.0,30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19,0,0,0,0,1,0,0,19,15,6
30.0,24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24,0,0,0,1,0,0,0,24,18,6
24.0,54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31,0,0,0,0,0,0,1,31,21,6
54.0,32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30,0,0,1,0,0,0,0,30,24,6
32.0,20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31,0,0,0,0,0,1,0,31,27,6
20.0,18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34,1,0,0,0,0,0,0,34,30,6
18.0,13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42,0,1,0,0,0,0,0,42,3,7
13.0,39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49,0,0,0,0,1,0,0,49,6,7
39.0,32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29,0,0,0,1,0,0,0,29,9,7
32.0,46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32,0,0,0,0,0,0,1,32,12,7
46.0,34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28,0,0,1,0,0,0,0,28,15,7
34.0,50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21,0,0,0,0,0,1,0,21,18,7
50.0,35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25,1,0,0,0,0,0,0,25,21,7
35.0,31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20,0,1,0,0,0,0,0,20,24,7
31.0,28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31,0,0,0,0,1,0,0,31,27,7
28.0,58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33,0,0,0,1,0,0,0,33,30,7
58.0,26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29,0,0,0,0,0,0,1,29,2,8
26.0,25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41,0,0,1,0,0,0,0,41,5,8
25.0,45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29,0,0,0,0,0,1,0,29,8,8
45.0,40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33,1,0,0,0,0,0,0,33,11,8
40.0,19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26,0,1,0,0,0,0,0,26,14,8
19.0,50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28,0,0,0,0,1,0,0,28,17,8
50.0,67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43,0,0,0,1,0,0,0,43,20,8
67.0,29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40,0,0,0,0,0,0,1,40,23,8
29.0,16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34,0,0,0,0,1,0,0,34,24,8
16.0,25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5,0,0,1,0,0,0,0,5,26,8
25.0,23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31,0,0,0,0,0,1,0,31,29,8
23.0,19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26,1,0,0,0,0,0,0,26,1,9
19.0,24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31,0,1,0,0,0,0,0,31,4,9
24.0,31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33,0,0,0,0,1,0,0,33,7,9
31.0,30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28,0,0,0,1,0,0,0,28,10,9
30.0,31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28,0,0,0,0,1,0,0,28,14,9
31.0,34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32,0,0,1,0,0,0,0,32,16,9
34.0,42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54,1,0,0,0,0,0,0,54,22,9
42.0,49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27,0,1,0,0,0,0,0,27,25,9
49.0,29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55,0,0,0,0,1,0,0,55,28,9
29.0,32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21,0,0,0,1,0,0,0,21,1,10
32.0,28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20,0,0,0,0,0,0,1,20,4,10
28.0,21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26,0,0,1,0,0,0,0,26,7,10
21.0,25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51,0,0,0,0,0,1,0,51,10,10
25.0,20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20,1,0,0,0,0,0,0,20,13,10
20.0,31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30,0,1,0,0,0,0,0,30,16,10
31.0,33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19,0,0,0,0,1,0,0,19,19,10
33.0,29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23,0,0,0,1,0,0,0,23,22,10
