lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,24.0,26.0,26.0,21.0,25.0,31.0,31.0,28.0,31.0,26.0,29.0,30.0,28.0,25.0,31.0,24.0,25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33,1,0,0,0,0,0,0,33,19,2
24.0,26.0,26.0,21.0,25.0,31.0,31.0,28.0,31.0,26.0,29.0,30.0,28.0,25.0,31.0,24.0,25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27,0,0,1,0,0,0,0,27,20,2
26.0,26.0,21.0,25.0,31.0,31.0,28.0,31.0,26.0,29.0,30.0,28.0,25.0,31.0,24.0,25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54,0,0,0,1,0,0,0,54,21,2
26.0,21.0,25.0,31.0,31.0,28.0,31.0,26.0,29.0,30.0,28.0,25.0,31.0,24.0,25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48,0,1,0,0,0,0,0,48,22,2
21.0,25.0,31.0,31.0,28.0,31.0,26.0,29.0,30.0,28.0,25.0,31.0,24.0,25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28,0,0,0,0,0,1,0,28,23,2
25.0,31.0,31.0,28.0,31.0,26.0,29.0,30.0,28.0,25.0,31.0,24.0,25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27,0,0,0,0,0,0,1,27,24,2
31.0,31.0,28.0,31.0,26.0,29.0,30.0,28.0,25.0,31.0,24.0,25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27,0,0,0,0,1,0,0,27,25,2
31.0,28.0,31.0,26.0,29.0,30.0,28.0,25.0,31.0,24.0,25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35,1,0,0,0,0,0,0,35,26,2
28.0,31.0,26.0,29.0,30.0,28.0,25.0,31.0,24.0,25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30,0,0,1,0,0,0,0,30,27,2
31.0,26.0,29.0,30.0,28.0,25.0,31.0,24.0,25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33,0,0,0,1,0,0,0,33,28,2
26.0,29.0,30.0,28.0,25.0,31.0,24.0,25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21,0,1,0,0,0,0,0,21,29,2
29.0,30.0,28.0,25.0,31.0,24.0,25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36,0,0,0,0,0,1,0,36,1,3
30.0,28.0,25.0,31.0,24.0,25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27,0,0,0,0,0,0,1,27,2,3
28.0,25.0,31.0,24.0,25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32,0,0,0,0,1,0,0,32,3,3
25.0,31.0,24.0,25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31,1,0,0,0,0,0,0,31,4,3
31.0,24.0,25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36,0,0,1,0,0,0,0,36,5,3
24.0,25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35,0,0,0,1,0,0,0,35,6,3
25.0,22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31,0,1,0,0,0,0,0,31,7,3
22.0,35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30,0,0,0,0,0,1,0,30,8,3
35.0,35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31,0,0,0,0,0,0,1,31,9,3
35.0,43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34,0,0,0,0,1,0,0,34,10,3
43.0,25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29,1,0,0,0,0,0,0,29,11,3
25.0,24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35,0,0,1,0,0,0,0,35,12,3
24.0,23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36,0,0,0,1,0,0,0,36,13,3
23.0,25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32,0,1,0,0,0,0,0,32,14,3
25.0,25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29,0,0,0,0,0,1,0,29,15,3
25.0,30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31,0,0,0,0,0,0,1,31,16,3
30.0,33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38,0,0,0,0,1,0,0,38,17,3
33.0,27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36,1,0,0,0,0,0,0,36,18,3
27.0,54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33,0,0,1,0,0,0,0,33,19,3
54.0,48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29,0,0,0,1,0,0,0,29,20,3
48.0,28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31,0,1,0,0,0,0,0,31,21,3
28.0,27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29,0,0,0,0,0,1,0,29,22,3
27.0,27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29,0,0,0,0,0,0,1,29,23,3
27.0,35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32,0,0,0,0,1,0,0,32,24,3
35.0,30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33,1,0,0,0,0,0,0,33,25,3
30.0,33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31,0,0,1,0,0,0,0,31,26,3
33.0,21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36,0,0,0,1,0,0,0,36,27,3
21.0,36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33,0,1,0,0,0,0,0,33,28,3
36.0,27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33,0,0,0,0,0,1,0,33,29,3
27.0,32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34,0,0,0,0,0,0,1,34,30,3
32.0,31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52,0,0,0,0,1,0,0,52,31,3
31.0,36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45,1,0,0,0,0,0,0,45,1,4
36.0,35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33,0,0,1,0,0,0,0,33,2,4
35.0,31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37,0,0,0,1,0,0,0,37,3,4
31.0,30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33,0,1,0,0,0,0,0,33,4,4
30.0,31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28,0,0,0,0,0,1,0,28,5,4
31.0,34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32,0,0,0,0,0,0,1,32,6,4
34.0,29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36,0,0,0,0,1,0,0,36,7,4
29.0,35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38,1,0,0,0,0,0,0,38,8,4
35.0,36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32,0,0,1,0,0,0,0,32,9,4
36.0,32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35,0,0,0,1,0,0,0,35,10,4
32.0,29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35,0,1,0,0,0,0,0,35,11,4
29.0,31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40,0,0,0,0,0,1,0,40,12,4
31.0,38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39,0,0,0,0,0,0,1,39,13,4
38.0,36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11,0,0,0,0,1,0,0,11,14,4
36.0,33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37,1,0,0,0,0,0,0,37,15,4
33.0,29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44,0,0,1,0,0,0,0,44,16,4
29.0,31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41,0,0,0,1,0,0,0,41,17,4
31.0,29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41,0,1,0,0,0,0,0,41,18,4
29.0,29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49,0,0,0,0,0,1,0,49,19,4
29.0,32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40,0,0,0,0,0,0,1,40,20,4
32.0,33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40,0,0,0,0,1,0,0,40,21,4
33.0,31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37,1,0,0,0,0,0,0,37,22,4
31.0,36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32,0,0,1,0,0,0,0,32,23,4
36.0,33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35,0,0,0,1,0,0,0,35,24,4
33.0,33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35,0,1,0,0,0,0,0,35,25,4
33.0,34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35,0,0,0,0,0,1,0,35,26,4
34.0,52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31,0,0,0,0,0,0,1,31,27,4
52.0,45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34,0,0,0,0,1,0,0,34,28,4
45.0,33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28,1,0,0,0,0,0,0,28,29,4
33.0,37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36,0,0,1,0,0,0,0,36,30,4
37.0,33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36,0,0,0,1,0,0,0,36,1,5
33.0,28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44,0,1,0,0,0,0,0,44,2,5
28.0,32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29,0,0,0,0,0,1,0,29,3,5
32.0,36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26,0,0,0,0,0,0,1,26,4,5
36.0,38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38,0,0,0,0,1,0,0,38,5,5
38.0,32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42,1,0,0,0,0,0,0,42,6,5
32.0,35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44,0,0,1,0,0,0,0,44,7,5
35.0,35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39,0,0,0,1,0,0,0,39,8,5
35.0,40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38,0,1,0,0,0,0,0,38,9,5
