lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,16.0,24.0,8.0,15.0,18.0,8.0,15.0,9.0,8.0,6.0,17.0,35.0,6.0,13.0,16.0,10.0,23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30,0,0,0,0,1,0,0,30,23,6
16.0,24.0,8.0,15.0,18.0,8.0,15.0,9.0,8.0,6.0,17.0,35.0,6.0,13.0,16.0,10.0,23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23,0,0,0,1,0,0,0,23,26,6
24.0,8.0,15.0,18.0,8.0,15.0,9.0,8.0,6.0,17.0,35.0,6.0,13.0,16.0,10.0,23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31,0,0,0,0,0,0,1,31,29,6
8.0,15.0,18.0,8.0,15.0,9.0,8.0,6.0,17.0,35.0,6.0,13.0,16.0,10.0,23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10,0,0,1,0,0,0,0,10,2,7
15.0,18.0,8.0,15.0,9.0,8.0,6.0,17.0,35.0,6.0,13.0,16.0,10.0,23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19,0,0,0,0,0,1,0,19,5,7
18.0,8.0,15.0,9.0,8.0,6.0,17.0,35.0,6.0,13.0,16.0,10.0,23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25,1,0,0,0,0,0,0,25,8,7
8.0,15.0,9.0,8.0,6.0,17.0,35.0,6.0,13.0,16.0,10.0,23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35,0,1,0,0,0,0,0,35,11,7
15.0,9.0,8.0,6.0,17.0,35.0,6.0,13.0,16.0,10.0,23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30,0,0,0,0,1,0,0,30,14,7
9.0,8.0,6.0,17.0,35.0,6.0,13.0,16.0,10.0,23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29,0,0,0,1,0,0,0,29,17,7
8.0,6.0,17.0,35.0,6.0,13.0,16.0,10.0,23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15,0,0,0,0,0,0,1,15,20,7
6.0,17.0,35.0,6.0,13.0,16.0,10.0,23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20,0,0,1,0,0,0,0,20,23,7
17.0,35.0,6.0,13.0,16.0,10.0,23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23,0,0,0,0,0,1,0,23,26,7
35.0,6.0,13.0,16.0,10.0,23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17,1,0,0,0,0,0,0,17,29,7
6.0,13.0,16.0,10.0,23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18,0,1,0,0,0,0,0,18,1,8
13.0,16.0,10.0,23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12,0,0,0,0,1,0,0,12,4,8
16.0,10.0,23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12,0,0,0,1,0,0,0,12,7,8
10.0,23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14,0,0,0,0,0,0,1,14,10,8
23.0,27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16,0,0,1,0,0,0,0,16,13,8
27.0,12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21,0,0,0,0,0,1,0,21,16,8
12.0,19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19,1,0,0,0,0,0,0,19,19,8
19.0,25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19,0,1,0,0,0,0,0,19,22,8
25.0,19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14,0,0,0,0,1,0,0,14,25,8
19.0,24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10,0,0,0,1,0,0,0,10,28,8
24.0,29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16,0,0,0,0,0,0,1,16,31,8
29.0,14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14,0,0,0,0,0,1,0,14,6,9
14.0,19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18,1,0,0,0,0,0,0,18,9,9
19.0,30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16,0,1,0,0,0,0,0,16,12,9
30.0,30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14,0,0,0,0,1,0,0,14,15,9
30.0,23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16,0,0,0,1,0,0,0,16,18,9
23.0,31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11,0,0,0,0,0,0,1,11,21,9
31.0,10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7,0,0,1,0,0,0,0,7,24,9
10.0,19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13,0,0,0,0,0,1,0,13,27,9
19.0,25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8,1,0,0,0,0,0,0,8,30,9
25.0,35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24,0,1,0,0,0,0,0,24,3,10
35.0,30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8,0,0,0,0,1,0,0,8,6,10
30.0,29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16,0,0,0,1,0,0,0,16,9,10
29.0,15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16,0,0,0,0,0,0,1,16,12,10
15.0,20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17,0,0,1,0,0,0,0,17,15,10
20.0,23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18,0,0,0,0,0,1,0,18,18,10
23.0,17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27,1,0,0,0,0,0,0,27,21,10
17.0,18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23,0,1,0,0,0,0,0,23,24,10
18.0,12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18,0,0,0,0,1,0,0,18,27,10
12.0,12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16,0,0,0,1,0,0,0,16,30,10
12.0,14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15,0,0,0,0,0,0,1,15,2,11
14.0,16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11,0,0,1,0,0,0,0,11,5,11
16.0,21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23,0,0,0,0,0,1,0,23,8,11
21.0,19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19,1,0,0,0,0,0,0,19,11,11
19.0,19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39,0,1,0,0,0,0,0,39,14,11
19.0,14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26,0,0,0,0,1,0,0,26,17,11
14.0,10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18,0,0,0,1,0,0,0,18,20,11
10.0,16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12,0,0,0,0,0,0,1,12,23,11
16.0,14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24,0,0,1,0,0,0,0,24,26,11
14.0,18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6,0,0,0,0,0,1,0,6,29,11
18.0,16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10,1,0,0,0,0,0,0,10,2,12
16.0,14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12,0,1,0,0,0,0,0,12,5,12
14.0,16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14,0,0,0,0,1,0,0,14,8,12
16.0,11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10,0,0,0,1,0,0,0,10,11,12
11.0,7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24,0,0,0,0,0,0,1,24,14,12
7.0,13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6,0,0,1,0,0,0,0,6,17,12
13.0,8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6,1,0,0,0,0,0,0,6,23,12
8.0,24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14,0,1,0,0,0,0,0,14,26,12
24.0,8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18,0,0,0,0,1,0,0,18,29,12
8.0,16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14,0,0,0,1,0,0,0,14,1,1
16.0,16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7,0,0,0,0,0,0,1,7,4,1
16.0,17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13,0,0,1,0,0,0,0,13,7,1
17.0,18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6,0,0,0,0,0,1,0,6,10,1
18.0,27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12,0,1,0,0,0,0,0,12,16,1
27.0,23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26,0,0,0,0,1,0,0,26,19,1
23.0,18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5,0,0,0,1,0,0,0,5,22,1
18.0,16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14,0,0,0,0,0,0,1,14,25,1
16.0,15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21,0,0,1,0,0,0,0,21,28,1
15.0,11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20,0,0,0,0,0,1,0,20,31,1
11.0,23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22,1,0,0,0,0,0,0,22,3,2
