lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,37.0,37.0,34.0,43.0,39.0,41.0,37.0,43.0,38.0,23.0,27.0,41.0,46.0,44.0,31.0,29.0,30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48,0,0,0,1,0,0,0,48,14,2
37.0,37.0,34.0,43.0,39.0,41.0,37.0,43.0,38.0,23.0,27.0,41.0,46.0,44.0,31.0,29.0,30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44,0,1,0,0,0,0,0,44,15,2
37.0,34.0,43.0,39.0,41.0,37.0,43.0,38.0,23.0,27.0,41.0,46.0,44.0,31.0,29.0,30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43,0,0,0,0,0,1,0,43,16,2
34.0,43.0,39.0,41.0,37.0,43.0,38.0,23.0,27.0,41.0,46.0,44.0,31.0,29.0,30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45,0,0,0,0,0,0,1,45,17,2
43.0,39.0,41.0,37.0,43.0,38.0,23.0,27.0,41.0,46.0,44.0,31.0,29.0,30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49,0,0,0,0,1,0,0,49,18,2
39.0,41.0,37.0,43.0,38.0,23.0,27.0,41.0,46.0,44.0,31.0,29.0,30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45,1,0,0,0,0,0,0,45,19,2
41.0,37.0,43.0,38.0,23.0,27.0,41.0,46.0,44.0,31.0,29.0,30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46,0,0,1,0,0,0,0,46,20,2
37.0,43.0,38.0,23.0,27.0,41.0,46.0,44.0,31.0,29.0,30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44,0,0,0,1,0,0,0,44,21,2
43.0,38.0,23.0,27.0,41.0,46.0,44.0,31.0,29.0,30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42,0,1,0,0,0,0,0,42,22,2
38.0,23.0,27.0,41.0,46.0,44.0,31.0,29.0,30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36,0,0,0,0,0,1,0,36,23,2
23.0,27.0,41.0,46.0,44.0,31.0,29.0,30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42,0,0,0,0,0,0,1,42,24,2
27.0,41.0,46.0,44.0,31.0,29.0,30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44,0,0,0,0,1,0,0,44,25,2
41.0,46.0,44.0,31.0,29.0,30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44,1,0,0,0,0,0,0,44,26,2
46.0,44.0,31.0,29.0,30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49,0,0,1,0,0,0,0,49,27,2
44.0,31.0,29.0,30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58,0,0,0,1,0,0,0,58,28,2
31.0,29.0,30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51,0,1,0,0,0,0,0,51,29,2
29.0,30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61,0,0,0,0,0,1,0,61,1,3
30.0,34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38,0,0,0,0,0,0,1,38,2,3
34.0,41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46,0,0,0,0,1,0,0,46,3,3
41.0,35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46,1,0,0,0,0,0,0,46,4,3
35.0,48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47,0,0,1,0,0,0,0,47,5,3
48.0,51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48,0,0,0,1,0,0,0,48,6,3
51.0,46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48,0,1,0,0,0,0,0,48,7,3
46.0,43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46,0,0,0,0,0,1,0,46,8,3
43.0,43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44,0,0,0,0,0,0,1,44,9,3
43.0,44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39,0,0,0,0,1,0,0,39,10,3
44.0,45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39,1,0,0,0,0,0,0,39,11,3
45.0,48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37,0,0,1,0,0,0,0,37,12,3
48.0,44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32,0,0,0,1,0,0,0,32,13,3
44.0,43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33,0,1,0,0,0,0,0,33,14,3
43.0,45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24,0,0,0,0,0,1,0,24,15,3
45.0,49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22,0,0,0,0,0,0,1,22,16,3
49.0,45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20,0,0,0,0,1,0,0,20,17,3
45.0,46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32,1,0,0,0,0,0,0,32,18,3
46.0,44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39,0,0,1,0,0,0,0,39,19,3
44.0,42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44,0,0,0,1,0,0,0,44,20,3
42.0,36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40,0,1,0,0,0,0,0,40,21,3
36.0,42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71,0,0,0,0,0,1,0,71,22,3
42.0,44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49,0,0,0,0,0,0,1,49,23,3
44.0,44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37,0,0,0,0,1,0,0,37,24,3
44.0,49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38,1,0,0,0,0,0,0,38,25,3
49.0,58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24,0,0,1,0,0,0,0,24,26,3
58.0,51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23,0,0,0,1,0,0,0,23,27,3
51.0,61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24,0,1,0,0,0,0,0,24,28,3
61.0,38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26,0,0,0,0,0,1,0,26,29,3
38.0,46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40,0,0,0,0,0,0,1,40,30,3
46.0,46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27,0,0,0,0,1,0,0,27,31,3
46.0,47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24,1,0,0,0,0,0,0,24,1,4
47.0,48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39,0,0,1,0,0,0,0,39,2,4
48.0,48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50,0,0,0,1,0,0,0,50,3,4
48.0,46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50,0,1,0,0,0,0,0,50,4,4
46.0,44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50,0,0,0,0,0,1,0,50,5,4
44.0,39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49,0,0,0,0,0,0,1,49,6,4
39.0,39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43,0,0,0,0,1,0,0,43,7,4
39.0,37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47,1,0,0,0,0,0,0,47,8,4
37.0,32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48,0,0,1,0,0,0,0,48,9,4
32.0,33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46,0,0,0,1,0,0,0,46,10,4
33.0,24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44,0,1,0,0,0,0,0,44,11,4
24.0,22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44,0,0,0,0,0,1,0,44,12,4
22.0,20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50,0,0,0,0,0,0,1,50,13,4
20.0,32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47,0,0,0,0,1,0,0,47,14,4
32.0,39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37,1,0,0,0,0,0,0,37,15,4
39.0,44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37,0,0,1,0,0,0,0,37,16,4
44.0,40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45,0,0,0,1,0,0,0,45,17,4
40.0,71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45,0,1,0,0,0,0,0,45,18,4
71.0,49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61,0,0,0,0,0,1,0,61,19,4
49.0,37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47,0,0,0,0,0,0,1,47,20,4
37.0,38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54,0,0,0,0,1,0,0,54,21,4
38.0,24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39,1,0,0,0,0,0,0,39,22,4
24.0,23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39,0,0,1,0,0,0,0,39,23,4
23.0,24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49,0,0,0,1,0,0,0,49,24,4
24.0,26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49,0,1,0,0,0,0,0,49,25,4
26.0,40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51,0,0,0,0,0,1,0,51,26,4
40.0,27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44,0,0,0,0,0,0,1,44,27,4
27.0,24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40,0,0,0,0,1,0,0,40,28,4
24.0,39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54,1,0,0,0,0,0,0,54,29,4
39.0,50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38,0,0,1,0,0,0,0,38,30,4
50.0,50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30,0,0,0,1,0,0,0,30,1,5
50.0,50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25,0,1,0,0,0,0,0,25,2,5
50.0,49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19,0,0,0,0,0,1,0,19,3,5
49.0,43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42,0,0,0,0,0,0,1,42,4,5
43.0,47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49,0,0,0,0,1,0,0,49,5,5
47.0,48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49,1,0,0,0,0,0,0,49,6,5
48.0,46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54,0,0,1,0,0,0,0,54,7,5
46.0,44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87,0,0,0,1,0,0,0,87,8,5
44.0,44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67,0,1,0,0,0,0,0,67,9,5
