lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,42.0,42.0,36.0,46.0,49.0,49.0,46.0,44.0,44.0,45.0,46.0,47.0,43.0,49.0,42.0,44.0,46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49,0,0,1,0,0,0,0,49,26,3
42.0,42.0,36.0,46.0,49.0,49.0,46.0,44.0,44.0,45.0,46.0,47.0,43.0,49.0,42.0,44.0,46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48,0,0,0,1,0,0,0,48,27,3
42.0,36.0,46.0,49.0,49.0,46.0,44.0,44.0,45.0,46.0,47.0,43.0,49.0,42.0,44.0,46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47,0,1,0,0,0,0,0,47,28,3
36.0,46.0,49.0,49.0,46.0,44.0,44.0,45.0,46.0,47.0,43.0,49.0,42.0,44.0,46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46,0,0,0,0,0,1,0,46,29,3
46.0,49.0,49.0,46.0,44.0,44.0,45.0,46.0,47.0,43.0,49.0,42.0,44.0,46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44,0,0,0,0,0,0,1,44,30,3
49.0,49.0,46.0,44.0,44.0,45.0,46.0,47.0,43.0,49.0,42.0,44.0,46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43,0,0,0,0,1,0,0,43,31,3
49.0,46.0,44.0,44.0,45.0,46.0,47.0,43.0,49.0,42.0,44.0,46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44,1,0,0,0,0,0,0,44,1,4
46.0,44.0,44.0,45.0,46.0,47.0,43.0,49.0,42.0,44.0,46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46,0,0,1,0,0,0,0,46,2,4
44.0,44.0,45.0,46.0,47.0,43.0,49.0,42.0,44.0,46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42,0,0,0,1,0,0,0,42,3,4
44.0,45.0,46.0,47.0,43.0,49.0,42.0,44.0,46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41,0,1,0,0,0,0,0,41,4,4
45.0,46.0,47.0,43.0,49.0,42.0,44.0,46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48,0,0,0,0,0,1,0,48,5,4
46.0,47.0,43.0,49.0,42.0,44.0,46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47,0,0,0,0,0,0,1,47,6,4
47.0,43.0,49.0,42.0,44.0,46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44,0,0,0,0,1,0,0,44,7,4
43.0,49.0,42.0,44.0,46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43,1,0,0,0,0,0,0,43,8,4
49.0,42.0,44.0,46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44,0,0,1,0,0,0,0,44,9,4
42.0,44.0,46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45,0,0,0,1,0,0,0,45,10,4
44.0,46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40,0,1,0,0,0,0,0,40,11,4
46.0,44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44,0,0,0,0,0,1,0,44,12,4
44.0,44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44,0,0,0,0,0,0,1,44,13,4
44.0,44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47,0,0,0,0,1,0,0,47,14,4
44.0,44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49,1,0,0,0,0,0,0,49,15,4
44.0,44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74,0,0,1,0,0,0,0,74,16,4
44.0,51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39,0,0,0,1,0,0,0,39,17,4
51.0,50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43,0,1,0,0,0,0,0,43,18,4
50.0,42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47,0,0,0,0,0,1,0,47,19,4
42.0,43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49,0,0,0,0,0,0,1,49,20,4
43.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54,0,0,0,0,1,0,0,54,21,4
49.0,49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64,1,0,0,0,0,0,0,64,22,4
49.0,48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84,0,0,1,0,0,0,0,84,23,4
48.0,47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64,0,0,0,1,0,0,0,64,24,4
47.0,46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80,0,1,0,0,0,0,0,80,25,4
46.0,44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51,0,0,0,0,0,1,0,51,26,4
44.0,43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44,0,0,0,0,0,0,1,44,27,4
43.0,44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64,0,0,0,0,1,0,0,64,28,4
44.0,46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71,1,0,0,0,0,0,0,71,29,4
46.0,42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44,0,0,1,0,0,0,0,44,30,4
42.0,41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43,0,0,0,1,0,0,0,43,1,5
41.0,48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47,0,1,0,0,0,0,0,47,2,5
48.0,47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45,0,0,0,0,0,1,0,45,3,5
47.0,44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71,0,0,0,0,0,0,1,71,4,5
44.0,43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74,0,0,0,0,1,0,0,74,5,5
43.0,44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61,1,0,0,0,0,0,0,61,6,5
44.0,45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64,0,0,1,0,0,0,0,64,7,5
45.0,40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50,0,0,0,1,0,0,0,50,8,5
40.0,44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46,0,1,0,0,0,0,0,46,9,5
