lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,38.0,54.0,57.0,31.0,32.0,37.0,34.0,31.0,27.0,24.0,32.0,14.0,30.0,31.0,56.0,48.0,42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30,0,0,0,0,1,0,0,30,3,3
38.0,54.0,57.0,31.0,32.0,37.0,34.0,31.0,27.0,24.0,32.0,14.0,30.0,31.0,56.0,48.0,42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33,1,0,0,0,0,0,0,33,4,3
54.0,57.0,31.0,32.0,37.0,34.0,31.0,27.0,24.0,32.0,14.0,30.0,31.0,56.0,48.0,42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39,0,0,1,0,0,0,0,39,5,3
57.0,31.0,32.0,37.0,34.0,31.0,27.0,24.0,32.0,14.0,30.0,31.0,56.0,48.0,42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48,0,0,0,1,0,0,0,48,6,3
31.0,32.0,37.0,34.0,31.0,27.0,24.0,32.0,14.0,30.0,31.0,56.0,48.0,42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48,0,1,0,0,0,0,0,48,7,3
32.0,37.0,34.0,31.0,27.0,24.0,32.0,14.0,30.0,31.0,56.0,48.0,42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54,0,0,0,0,0,1,0,54,8,3
37.0,34.0,31.0,27.0,24.0,32.0,14.0,30.0,31.0,56.0,48.0,42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44,0,0,0,0,0,0,1,44,9,3
34.0,31.0,27.0,24.0,32.0,14.0,30.0,31.0,56.0,48.0,42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37,0,0,0,0,1,0,0,37,10,3
31.0,27.0,24.0,32.0,14.0,30.0,31.0,56.0,48.0,42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27,1,0,0,0,0,0,0,27,11,3
27.0,24.0,32.0,14.0,30.0,31.0,56.0,48.0,42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36,0,0,1,0,0,0,0,36,12,3
24.0,32.0,14.0,30.0,31.0,56.0,48.0,42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38,0,0,0,1,0,0,0,38,13,3
32.0,14.0,30.0,31.0,56.0,48.0,42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43,0,1,0,0,0,0,0,43,14,3
14.0,30.0,31.0,56.0,48.0,42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47,0,0,0,0,0,1,0,47,15,3
30.0,31.0,56.0,48.0,42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46,0,0,0,0,0,0,1,46,16,3
31.0,56.0,48.0,42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45,0,0,0,0,1,0,0,45,17,3
56.0,48.0,42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49,1,0,0,0,0,0,0,49,18,3
48.0,42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41,0,0,1,0,0,0,0,41,19,3
42.0,36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32,0,0,0,1,0,0,0,32,20,3
36.0,10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38,0,1,0,0,0,0,0,38,21,3
10.0,13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46,0,0,0,0,0,1,0,46,22,3
13.0,17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48,0,0,0,0,0,0,1,48,23,3
17.0,24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41,0,0,0,0,1,0,0,41,24,3
24.0,31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32,1,0,0,0,0,0,0,32,25,3
31.0,41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41,0,0,1,0,0,0,0,41,26,3
41.0,40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28,0,0,0,1,0,0,0,28,27,3
40.0,34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37,0,1,0,0,0,0,0,37,28,3
34.0,34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44,0,0,0,0,0,1,0,44,29,3
34.0,30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47,0,0,0,0,0,0,1,47,30,3
30.0,33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40,0,0,0,0,1,0,0,40,31,3
33.0,39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34,1,0,0,0,0,0,0,34,1,4
39.0,48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40,0,0,1,0,0,0,0,40,2,4
48.0,48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44,0,0,0,1,0,0,0,44,3,4
48.0,54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47,0,1,0,0,0,0,0,47,4,4
54.0,44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40,0,0,0,0,0,1,0,40,5,4
44.0,37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46,0,0,0,0,0,0,1,46,6,4
37.0,27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40,0,0,0,0,1,0,0,40,7,4
27.0,36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35,1,0,0,0,0,0,0,35,8,4
36.0,38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43,0,0,1,0,0,0,0,43,9,4
38.0,43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51,0,0,0,1,0,0,0,51,10,4
43.0,47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42,0,1,0,0,0,0,0,42,11,4
47.0,46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43,0,0,0,0,0,1,0,43,12,4
46.0,45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33,0,0,0,0,0,0,1,33,13,4
45.0,49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49,0,0,0,0,1,0,0,49,14,4
49.0,41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64,1,0,0,0,0,0,0,64,15,4
41.0,32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46,0,0,1,0,0,0,0,46,16,4
32.0,38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58,0,0,0,1,0,0,0,58,17,4
38.0,46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74,0,1,0,0,0,0,0,74,18,4
46.0,48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56,0,0,0,0,0,1,0,56,19,4
48.0,41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90,0,0,0,0,0,0,1,90,20,4
41.0,32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40,0,0,0,0,1,0,0,40,21,4
32.0,41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44,1,0,0,0,0,0,0,44,22,4
41.0,28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54,0,0,1,0,0,0,0,54,23,4
28.0,37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54,0,0,0,1,0,0,0,54,24,4
37.0,44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64,0,1,0,0,0,0,0,64,25,4
44.0,47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50,0,0,0,0,0,1,0,50,26,4
47.0,40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37,0,0,0,0,0,0,1,37,27,4
40.0,34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43,0,0,0,0,1,0,0,43,28,4
34.0,40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44,1,0,0,0,0,0,0,44,29,4
40.0,44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36,0,0,1,0,0,0,0,36,30,4
44.0,47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31,0,0,0,1,0,0,0,31,1,5
47.0,40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27,0,1,0,0,0,0,0,27,2,5
40.0,46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38,0,0,0,0,0,1,0,38,3,5
46.0,40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44,0,0,0,0,0,0,1,44,4,5
40.0,35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44,0,0,0,0,1,0,0,44,5,5
35.0,43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48,1,0,0,0,0,0,0,48,6,5
43.0,51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49,0,0,1,0,0,0,0,49,7,5
51.0,42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48,0,0,0,1,0,0,0,48,8,5
42.0,43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44,0,1,0,0,0,0,0,44,9,5
