lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
11.0,14.0,27.0,15.0,22.0,30.0,29.0,33.0,37.0,32.0,35.0,38.0,32.0,31.0,34.0,35.0,32.0,34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36,0,0,1,0,0,0,0,36,23,4
14.0,27.0,15.0,22.0,30.0,29.0,33.0,37.0,32.0,35.0,38.0,32.0,31.0,34.0,35.0,32.0,34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49,0,0,0,1,0,0,0,49,24,4
27.0,15.0,22.0,30.0,29.0,33.0,37.0,32.0,35.0,38.0,32.0,31.0,34.0,35.0,32.0,34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54,0,1,0,0,0,0,0,54,25,4
15.0,22.0,30.0,29.0,33.0,37.0,32.0,35.0,38.0,32.0,31.0,34.0,35.0,32.0,34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42,0,0,0,0,0,1,0,42,26,4
22.0,30.0,29.0,33.0,37.0,32.0,35.0,38.0,32.0,31.0,34.0,35.0,32.0,34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55,0,0,0,0,0,0,1,55,27,4
30.0,29.0,33.0,37.0,32.0,35.0,38.0,32.0,31.0,34.0,35.0,32.0,34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25,0,0,0,0,1,0,0,25,28,4
29.0,33.0,37.0,32.0,35.0,38.0,32.0,31.0,34.0,35.0,32.0,34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32,1,0,0,0,0,0,0,32,29,4
33.0,37.0,32.0,35.0,38.0,32.0,31.0,34.0,35.0,32.0,34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49,0,0,1,0,0,0,0,49,30,4
37.0,32.0,35.0,38.0,32.0,31.0,34.0,35.0,32.0,34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46,0,0,0,1,0,0,0,46,1,5
32.0,35.0,38.0,32.0,31.0,34.0,35.0,32.0,34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24,0,1,0,0,0,0,0,24,2,5
35.0,38.0,32.0,31.0,34.0,35.0,32.0,34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35,0,0,0,0,0,1,0,35,3,5
38.0,32.0,31.0,34.0,35.0,32.0,34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35,0,0,0,0,0,0,1,35,4,5
32.0,31.0,34.0,35.0,32.0,34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46,1,0,0,0,0,0,0,46,6,5
31.0,34.0,35.0,32.0,34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40,0,0,1,0,0,0,0,40,7,5
34.0,35.0,32.0,34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30,0,0,0,1,0,0,0,30,8,5
35.0,32.0,34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44,0,1,0,0,0,0,0,44,9,5
32.0,34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44,0,0,0,0,0,1,0,44,10,5
34.0,36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46,0,0,0,0,0,0,1,46,11,5
36.0,40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51,0,0,0,0,1,0,0,51,12,5
40.0,46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33,1,0,0,0,0,0,0,33,13,5
46.0,50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31,0,0,1,0,0,0,0,31,14,5
50.0,64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41,0,0,0,1,0,0,0,41,15,5
64.0,97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43,0,1,0,0,0,0,0,43,16,5
97.0,44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38,0,0,0,0,0,1,0,38,17,5
44.0,61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43,0,0,0,0,0,0,1,43,18,5
61.0,37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47,0,0,0,0,1,0,0,47,19,5
37.0,38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46,1,0,0,0,0,0,0,46,20,5
38.0,36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49,0,0,1,0,0,0,0,49,21,5
36.0,49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54,0,0,0,1,0,0,0,54,22,5
49.0,54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77,0,1,0,0,0,0,0,77,23,5
54.0,42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115,0,0,0,0,0,1,0,115,24,5
42.0,55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71,0,0,0,0,0,0,1,71,25,5
55.0,25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40,0,0,0,0,1,0,0,40,26,5
25.0,32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50,1,0,0,0,0,0,0,50,27,5
32.0,49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43,0,0,1,0,0,0,0,43,28,5
49.0,46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49,0,0,0,1,0,0,0,49,29,5
46.0,24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29,0,1,0,0,0,0,0,29,30,5
24.0,35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67,0,0,0,0,0,1,0,67,31,5
35.0,35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58,0,0,0,0,0,0,1,58,1,6
35.0,46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54,0,0,0,0,1,0,0,54,2,6
46.0,40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90,1,0,0,0,0,0,0,90,3,6
40.0,30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42,0,0,1,0,0,0,0,42,4,6
30.0,44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42,0,0,0,1,0,0,0,42,5,6
44.0,44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30,0,0,0,0,0,1,0,30,7,6
44.0,46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44,0,0,0,0,0,0,1,44,8,6
46.0,51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80,0,0,0,0,1,0,0,80,9,6
51.0,33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87,1,0,0,0,0,0,0,87,10,6
33.0,31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49,0,0,1,0,0,0,0,49,11,6
31.0,41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93,0,1,0,0,0,0,0,93,13,6
41.0,43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67,0,0,0,0,0,1,0,67,14,6
43.0,38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64,0,0,0,0,0,0,1,64,15,6
38.0,43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42,0,0,0,0,1,0,0,42,16,6
43.0,47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51,1,0,0,0,0,0,0,51,17,6
47.0,46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40,0,1,0,0,0,0,0,40,20,6
46.0,49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38,0,0,0,0,0,0,1,38,22,6
49.0,54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35,0,0,0,0,1,0,0,35,23,6
54.0,77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48,0,0,0,1,0,0,0,48,26,6
77.0,115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43,0,0,0,0,0,0,1,43,29,6
115.0,71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61,0,0,0,0,1,0,0,61,30,6
71.0,40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40,1,0,0,0,0,0,0,40,1,7
40.0,50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32,0,0,1,0,0,0,0,32,2,7
50.0,43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40,0,0,0,1,0,0,0,40,3,7
43.0,49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23,0,1,0,0,0,0,0,23,4,7
49.0,29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36,0,0,0,0,0,1,0,36,5,7
29.0,67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45,0,0,0,0,0,0,1,45,6,7
67.0,58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43,0,0,0,0,1,0,0,43,7,7
58.0,54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44,1,0,0,0,0,0,0,44,8,7
54.0,90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35,0,0,1,0,0,0,0,35,9,7
90.0,42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41,0,0,0,1,0,0,0,41,10,7
42.0,42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50,0,1,0,0,0,0,0,50,11,7
42.0,30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36,0,0,0,0,0,1,0,36,12,7
30.0,44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40,0,0,0,0,0,0,1,40,13,7
44.0,80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39,0,0,0,0,1,0,0,39,14,7
80.0,87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33,0,0,1,0,0,0,0,33,16,7
87.0,49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43,0,0,0,1,0,0,0,43,17,7
49.0,93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37,0,1,0,0,0,0,0,37,18,7
93.0,67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44,0,0,0,0,0,0,1,44,20,7
67.0,64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46,0,0,0,0,1,0,0,46,21,7
64.0,42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40,1,0,0,0,0,0,0,40,22,7
42.0,51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45,0,0,1,0,0,0,0,45,23,7
