lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,42.0,32.0,32.0,40.0,31.0,36.0,36.0,44.0,34.0,27.0,36.0,37.0,32.0,36.0,31.0,30.0,35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38,0,0,1,0,0,0,0,38,27,2
42.0,32.0,32.0,40.0,31.0,36.0,36.0,44.0,34.0,27.0,36.0,37.0,32.0,36.0,31.0,30.0,35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50,0,0,0,1,0,0,0,50,28,2
32.0,32.0,40.0,31.0,36.0,36.0,44.0,34.0,27.0,36.0,37.0,32.0,36.0,31.0,30.0,35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42,0,1,0,0,0,0,0,42,29,2
32.0,40.0,31.0,36.0,36.0,44.0,34.0,27.0,36.0,37.0,32.0,36.0,31.0,30.0,35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39,0,0,0,0,0,1,0,39,1,3
40.0,31.0,36.0,36.0,44.0,34.0,27.0,36.0,37.0,32.0,36.0,31.0,30.0,35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31,0,0,0,0,0,0,1,31,2,3
31.0,36.0,36.0,44.0,34.0,27.0,36.0,37.0,32.0,36.0,31.0,30.0,35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26,0,0,0,0,1,0,0,26,3,3
36.0,36.0,44.0,34.0,27.0,36.0,37.0,32.0,36.0,31.0,30.0,35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31,1,0,0,0,0,0,0,31,4,3
36.0,44.0,34.0,27.0,36.0,37.0,32.0,36.0,31.0,30.0,35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33,0,0,1,0,0,0,0,33,5,3
44.0,34.0,27.0,36.0,37.0,32.0,36.0,31.0,30.0,35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34,0,0,0,1,0,0,0,34,6,3
34.0,27.0,36.0,37.0,32.0,36.0,31.0,30.0,35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41,0,1,0,0,0,0,0,41,7,3
27.0,36.0,37.0,32.0,36.0,31.0,30.0,35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54,0,0,0,0,0,1,0,54,8,3
36.0,37.0,32.0,36.0,31.0,30.0,35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44,0,0,0,0,0,0,1,44,9,3
37.0,32.0,36.0,31.0,30.0,35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48,0,0,0,0,1,0,0,48,10,3
32.0,36.0,31.0,30.0,35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30,1,0,0,0,0,0,0,30,11,3
36.0,31.0,30.0,35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58,0,0,0,0,0,1,0,58,15,3
31.0,30.0,35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47,0,0,0,0,0,0,1,47,16,3
30.0,35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45,0,0,0,0,1,0,0,45,17,3
35.0,31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48,1,0,0,0,0,0,0,48,18,3
31.0,33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41,0,0,1,0,0,0,0,41,19,3
33.0,45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37,0,0,0,1,0,0,0,37,20,3
45.0,36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39,0,1,0,0,0,0,0,39,21,3
36.0,25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50,0,0,0,0,0,1,0,50,22,3
25.0,31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54,0,0,0,0,0,0,1,54,23,3
31.0,26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45,0,0,0,0,1,0,0,45,24,3
26.0,36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28,1,0,0,0,0,0,0,28,25,3
36.0,31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42,0,0,1,0,0,0,0,42,26,3
31.0,31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34,0,0,0,1,0,0,0,34,27,3
31.0,38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38,0,1,0,0,0,0,0,38,28,3
38.0,50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61,0,0,0,0,0,0,1,61,30,3
50.0,42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41,0,0,0,0,1,0,0,41,31,3
42.0,39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39,1,0,0,0,0,0,0,39,1,4
39.0,31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42,0,0,1,0,0,0,0,42,2,4
31.0,26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44,0,0,0,1,0,0,0,44,3,4
26.0,31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49,0,1,0,0,0,0,0,49,4,4
31.0,33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43,0,0,0,0,0,1,0,43,5,4
33.0,34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48,0,0,0,0,0,0,1,48,6,4
34.0,41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40,0,0,0,0,1,0,0,40,7,4
41.0,54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37,1,0,0,0,0,0,0,37,8,4
54.0,44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41,0,0,1,0,0,0,0,41,9,4
44.0,48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41,0,0,0,1,0,0,0,41,10,4
48.0,30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48,0,1,0,0,0,0,0,48,11,4
30.0,58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43,0,0,0,0,0,1,0,43,12,4
58.0,47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47,0,0,0,0,0,0,1,47,13,4
47.0,45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47,0,0,0,0,1,0,0,47,14,4
45.0,48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64,1,0,0,0,0,0,0,64,15,4
48.0,41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61,0,0,1,0,0,0,0,61,16,4
41.0,37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58,0,0,0,1,0,0,0,58,17,4
37.0,39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67,0,1,0,0,0,0,0,67,18,4
39.0,50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87,0,0,0,0,0,1,0,87,19,4
50.0,54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108,0,0,0,0,0,0,1,108,20,4
54.0,45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61,0,0,0,0,1,0,0,61,21,4
45.0,28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39,1,0,0,0,0,0,0,39,22,4
28.0,42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43,0,0,1,0,0,0,0,43,23,4
42.0,34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45,0,0,0,1,0,0,0,45,24,4
34.0,38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74,0,1,0,0,0,0,0,74,25,4
38.0,61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49,0,0,0,0,0,1,0,49,26,4
61.0,41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42,0,0,0,0,0,0,1,42,27,4
41.0,39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44,0,0,0,0,1,0,0,44,28,4
39.0,42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46,1,0,0,0,0,0,0,46,29,4
42.0,44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28,0,0,1,0,0,0,0,28,30,4
44.0,49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40,0,0,0,1,0,0,0,40,1,5
49.0,43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36,0,1,0,0,0,0,0,36,2,5
43.0,48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36,0,0,0,0,0,1,0,36,3,5
48.0,40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44,0,0,0,0,0,0,1,44,4,5
40.0,37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30,0,0,0,0,1,0,0,30,5,5
37.0,41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46,1,0,0,0,0,0,0,46,6,5
41.0,41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50,0,0,1,0,0,0,0,50,7,5
41.0,48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47,0,0,0,1,0,0,0,47,8,5
48.0,43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50,0,1,0,0,0,0,0,50,9,5
43.0,47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46,0,0,0,0,0,1,0,46,10,5
47.0,47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38,0,0,0,0,0,0,1,38,11,5
47.0,64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41,0,0,0,0,1,0,0,41,12,5
64.0,61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41,1,0,0,0,0,0,0,41,13,5
61.0,58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33,0,0,1,0,0,0,0,33,14,5
58.0,67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42,0,0,0,1,0,0,0,42,15,5
67.0,87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37,0,1,0,0,0,0,0,37,16,5
87.0,108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34,0,0,0,0,0,1,0,34,17,5
108.0,61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26,0,0,0,0,0,0,1,26,18,5
61.0,39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43,0,0,0,0,1,0,0,43,19,5
39.0,43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28,1,0,0,0,0,0,0,28,20,5
