lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,41.0,25.0,30.0,29.0,31.0,36.0,37.0,40.0,64.0,39.0,41.0,41.0,44.0,44.0,46.0,58.0,42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54,0,0,0,0,1,0,0,54,17,3
41.0,25.0,30.0,29.0,31.0,36.0,37.0,40.0,64.0,39.0,41.0,41.0,44.0,44.0,46.0,58.0,42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53,1,0,0,0,0,0,0,53,18,3
25.0,30.0,29.0,31.0,36.0,37.0,40.0,64.0,39.0,41.0,41.0,44.0,44.0,46.0,58.0,42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40,0,0,1,0,0,0,0,40,19,3
30.0,29.0,31.0,36.0,37.0,40.0,64.0,39.0,41.0,41.0,44.0,44.0,46.0,58.0,42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36,0,0,0,1,0,0,0,36,20,3
29.0,31.0,36.0,37.0,40.0,64.0,39.0,41.0,41.0,44.0,44.0,46.0,58.0,42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42,0,1,0,0,0,0,0,42,21,3
31.0,36.0,37.0,40.0,64.0,39.0,41.0,41.0,44.0,44.0,46.0,58.0,42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44,0,0,0,0,0,1,0,44,22,3
36.0,37.0,40.0,64.0,39.0,41.0,41.0,44.0,44.0,46.0,58.0,42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38,0,0,0,0,0,0,1,38,23,3
37.0,40.0,64.0,39.0,41.0,41.0,44.0,44.0,46.0,58.0,42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39,0,0,0,0,1,0,0,39,24,3
40.0,64.0,39.0,41.0,41.0,44.0,44.0,46.0,58.0,42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44,1,0,0,0,0,0,0,44,25,3
64.0,39.0,41.0,41.0,44.0,44.0,46.0,58.0,42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46,0,0,1,0,0,0,0,46,26,3
39.0,41.0,41.0,44.0,44.0,46.0,58.0,42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37,0,0,0,1,0,0,0,37,27,3
41.0,41.0,44.0,44.0,46.0,58.0,42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41,0,1,0,0,0,0,0,41,28,3
41.0,44.0,44.0,46.0,58.0,42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43,0,0,0,0,0,1,0,43,29,3
44.0,44.0,46.0,58.0,42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29,0,0,0,0,0,0,1,29,30,3
44.0,46.0,58.0,42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46,0,0,0,0,1,0,0,46,31,3
46.0,58.0,42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30,1,0,0,0,0,0,0,30,1,4
58.0,42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41,0,0,1,0,0,0,0,41,2,4
42.0,34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48,0,0,0,1,0,0,0,48,3,4
34.0,29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61,0,1,0,0,0,0,0,61,4,4
29.0,35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58,0,0,0,0,0,1,0,58,5,4
35.0,28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46,0,0,0,0,0,0,1,46,6,4
28.0,29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49,0,0,0,0,1,0,0,49,7,4
29.0,44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44,1,0,0,0,0,0,0,44,8,4
44.0,44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40,0,0,1,0,0,0,0,40,9,4
44.0,51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40,0,0,0,1,0,0,0,40,10,4
51.0,46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40,0,1,0,0,0,0,0,40,11,4
46.0,35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30,0,0,0,0,0,1,0,30,12,4
35.0,54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36,0,0,0,0,0,0,1,36,13,4
54.0,53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34,0,0,0,0,1,0,0,34,14,4
53.0,40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37,1,0,0,0,0,0,0,37,15,4
40.0,36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46,0,0,1,0,0,0,0,46,16,4
36.0,42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41,0,0,0,1,0,0,0,41,17,4
42.0,44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37,0,1,0,0,0,0,0,37,18,4
44.0,38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32,0,0,0,0,0,1,0,32,19,4
38.0,39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45,0,0,0,0,0,0,1,45,20,4
39.0,44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44,0,0,0,0,1,0,0,44,21,4
44.0,46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46,1,0,0,0,0,0,0,46,22,4
46.0,37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61,0,0,1,0,0,0,0,61,23,4
37.0,41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44,0,0,0,1,0,0,0,44,24,4
41.0,43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40,0,1,0,0,0,0,0,40,25,4
43.0,29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58,0,0,0,0,0,1,0,58,26,4
29.0,46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38,0,0,0,0,0,0,1,38,27,4
46.0,30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48,0,0,0,0,1,0,0,48,28,4
30.0,41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73,1,0,0,0,0,0,0,73,29,4
41.0,48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38,0,0,1,0,0,0,0,38,30,4
48.0,61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37,0,0,0,1,0,0,0,37,1,5
61.0,58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27,0,1,0,0,0,0,0,27,2,5
58.0,46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47,0,0,0,0,0,1,0,47,3,5
46.0,49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44,0,0,0,0,0,0,1,44,4,5
49.0,44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50,0,0,0,0,1,0,0,50,5,5
44.0,40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44,1,0,0,0,0,0,0,44,6,5
40.0,40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46,0,0,1,0,0,0,0,46,7,5
40.0,40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39,0,0,0,1,0,0,0,39,8,5
40.0,30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45,0,1,0,0,0,0,0,45,9,5
