lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,16.0,27.0,39.0,26.0,15.0,30.0,44.0,49.0,45.0,35.0,25.0,25.0,54.0,37.0,10.0,35.0,26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11,0,0,0,1,0,0,0,11,1,1
16.0,27.0,39.0,26.0,15.0,30.0,44.0,49.0,45.0,35.0,25.0,25.0,54.0,37.0,10.0,35.0,26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16,0,0,0,0,0,0,1,16,4,1
27.0,39.0,26.0,15.0,30.0,44.0,49.0,45.0,35.0,25.0,25.0,54.0,37.0,10.0,35.0,26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40,0,0,1,0,0,0,0,40,7,1
39.0,26.0,15.0,30.0,44.0,49.0,45.0,35.0,25.0,25.0,54.0,37.0,10.0,35.0,26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36,1,0,0,0,0,0,0,36,13,1
26.0,15.0,30.0,44.0,49.0,45.0,35.0,25.0,25.0,54.0,37.0,10.0,35.0,26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24,0,0,0,0,1,0,0,24,19,1
15.0,30.0,44.0,49.0,45.0,35.0,25.0,25.0,54.0,37.0,10.0,35.0,26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12,0,0,0,1,0,0,0,12,22,1
30.0,44.0,49.0,45.0,35.0,25.0,25.0,54.0,37.0,10.0,35.0,26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26,0,0,0,0,0,0,1,26,25,1
44.0,49.0,45.0,35.0,25.0,25.0,54.0,37.0,10.0,35.0,26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11,0,0,1,0,0,0,0,11,28,1
49.0,45.0,35.0,25.0,25.0,54.0,37.0,10.0,35.0,26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49,0,0,0,0,0,1,0,49,31,1
45.0,35.0,25.0,25.0,54.0,37.0,10.0,35.0,26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26,1,0,0,0,0,0,0,26,3,2
35.0,25.0,25.0,54.0,37.0,10.0,35.0,26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36,0,1,0,0,0,0,0,36,6,2
25.0,25.0,54.0,37.0,10.0,35.0,26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17,0,0,0,0,1,0,0,17,9,2
25.0,54.0,37.0,10.0,35.0,26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52,0,0,0,1,0,0,0,52,12,2
54.0,37.0,10.0,35.0,26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27,0,0,0,0,0,0,1,27,15,2
37.0,10.0,35.0,26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62,0,0,1,0,0,0,0,62,18,2
10.0,35.0,26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60,0,0,0,0,0,1,0,60,21,2
35.0,26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27,0,0,1,0,0,0,0,27,4,3
26.0,23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54,0,0,0,1,0,0,0,54,5,3
23.0,26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52,0,1,0,0,0,0,0,52,6,3
26.0,13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17,0,0,0,0,0,0,1,17,8,3
13.0,25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38,0,0,1,0,0,0,0,38,11,3
25.0,21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27,0,0,0,0,0,1,0,27,14,3
21.0,35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66,1,0,0,0,0,0,0,66,17,3
35.0,35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57,0,1,0,0,0,0,0,57,20,3
35.0,39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42,0,0,0,0,1,0,0,42,23,3
39.0,45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23,0,0,0,1,0,0,0,23,26,3
45.0,15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49,0,0,0,0,0,0,1,49,29,3
15.0,11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26,0,0,1,0,0,0,0,26,1,4
11.0,16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25,0,0,0,0,0,1,0,25,4,4
16.0,40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9,1,0,0,0,0,0,0,9,7,4
40.0,36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43,0,1,0,0,0,0,0,43,10,4
36.0,24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45,0,0,0,0,1,0,0,45,13,4
24.0,12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38,0,0,0,1,0,0,0,38,16,4
12.0,26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53,0,0,0,0,0,0,1,53,19,4
26.0,11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29,0,0,1,0,0,0,0,29,22,4
11.0,49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21,0,0,0,0,0,1,0,21,25,4
49.0,26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49,1,0,0,0,0,0,0,49,28,4
26.0,36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15,0,1,0,0,0,0,0,15,1,5
36.0,17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18,0,0,0,0,1,0,0,18,4,5
17.0,52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19,0,0,0,1,0,0,0,19,7,5
52.0,27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61,0,0,0,0,0,0,1,61,10,5
27.0,62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21,0,0,1,0,0,0,0,21,13,5
62.0,60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34,0,0,0,0,0,1,0,34,16,5
60.0,27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40,1,0,0,0,0,0,0,40,19,5
27.0,54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24,0,1,0,0,0,0,0,24,22,5
54.0,52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18,0,0,0,0,1,0,0,18,25,5
52.0,17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18,0,0,0,1,0,0,0,18,28,5
17.0,38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50,0,0,0,0,0,0,1,50,31,5
38.0,27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30,0,0,1,0,0,0,0,30,3,6
27.0,66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16,0,0,0,0,0,1,0,16,6,6
66.0,57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40,1,0,0,0,0,0,0,40,9,6
57.0,42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18,0,1,0,0,0,0,0,18,12,6
42.0,23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24,0,0,0,0,1,0,0,24,15,6
23.0,49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24,0,0,0,1,0,0,0,24,18,6
49.0,26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15,0,0,0,0,0,0,1,15,21,6
26.0,25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18,0,0,1,0,0,0,0,18,24,6
25.0,9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26,0,0,0,0,0,1,0,26,27,6
9.0,43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19,1,0,0,0,0,0,0,19,30,6
43.0,45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54,0,1,0,0,0,0,0,54,3,7
45.0,38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20,0,0,0,0,1,0,0,20,6,7
38.0,53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34,0,0,0,1,0,0,0,34,9,7
53.0,29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25,0,0,0,0,0,0,1,25,12,7
29.0,21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18,0,0,1,0,0,0,0,18,15,7
21.0,49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20,0,0,0,0,0,1,0,20,18,7
49.0,15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54,1,0,0,0,0,0,0,54,21,7
15.0,18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31,0,1,0,0,0,0,0,31,24,7
18.0,19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47,0,0,0,0,1,0,0,47,27,7
19.0,61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24,0,0,0,1,0,0,0,24,30,7
61.0,21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41,0,0,0,0,0,0,1,41,2,8
21.0,34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44,0,0,1,0,0,0,0,44,5,8
34.0,40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20,0,0,0,0,0,1,0,20,8,8
40.0,24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17,1,0,0,0,0,0,0,17,11,8
24.0,18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35,0,1,0,0,0,0,0,35,14,8
18.0,18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42,0,0,0,0,1,0,0,42,17,8
18.0,50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43,0,0,0,1,0,0,0,43,20,8
50.0,30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40,0,0,0,0,0,0,1,40,23,8
30.0,16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49,0,0,1,0,0,0,0,49,26,8
16.0,40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47,0,0,0,0,0,1,0,47,29,8
40.0,18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20,1,0,0,0,0,0,0,20,1,9
18.0,24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44,0,1,0,0,0,0,0,44,4,9
24.0,24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25,0,0,0,0,1,0,0,25,7,9
24.0,15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23,0,0,0,1,0,0,0,23,10,9
15.0,18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30,0,0,0,0,0,0,1,30,13,9
18.0,26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53,0,0,1,0,0,0,0,53,16,9
26.0,19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43,0,0,0,0,0,1,0,43,19,9
19.0,54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51,1,0,0,0,0,0,0,51,22,9
54.0,20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45,0,1,0,0,0,0,0,45,25,9
20.0,34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42,0,0,0,0,1,0,0,42,28,9
34.0,25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22,0,0,0,1,0,0,0,22,1,10
25.0,18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27,0,0,0,0,0,0,1,27,4,10
18.0,20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23,0,0,1,0,0,0,0,23,7,10
20.0,54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28,0,0,0,0,0,1,0,28,10,10
54.0,31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50,1,0,0,0,0,0,0,50,13,10
31.0,47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28,0,1,0,0,0,0,0,28,16,10
47.0,24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30,0,0,0,0,1,0,0,30,19,10
24.0,41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21,0,0,0,1,0,0,0,21,22,10
41.0,44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15,0,0,0,0,0,0,1,15,25,10
44.0,20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18,0,0,1,0,0,0,0,18,28,10
20.0,17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32,0,0,0,0,0,1,0,32,31,10
17.0,35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32,1,0,0,0,0,0,0,32,3,11
35.0,42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37,0,1,0,0,0,0,0,37,6,11
42.0,43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33,0,0,0,1,0,0,0,33,12,11
