lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,1.0,1.0,23.0,1.0,2.0,2.0,2.0,1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2,0,0,0,0,1,0,0,2,8,11
1.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,1.0,1.0,23.0,1.0,2.0,2.0,2.0,1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1,1,0,0,0,0,0,0,1,9,11
1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,1.0,1.0,23.0,1.0,2.0,2.0,2.0,1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19,0,0,1,0,0,0,0,19,10,11
1.0,1.0,1.0,22.0,1.0,2.0,1.0,1.0,1.0,23.0,1.0,2.0,2.0,2.0,1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1,0,0,0,1,0,0,0,1,11,11
1.0,1.0,22.0,1.0,2.0,1.0,1.0,1.0,23.0,1.0,2.0,2.0,2.0,1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2,0,1,0,0,0,0,0,2,12,11
1.0,22.0,1.0,2.0,1.0,1.0,1.0,23.0,1.0,2.0,2.0,2.0,1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2,0,0,0,0,0,1,0,2,13,11
22.0,1.0,2.0,1.0,1.0,1.0,23.0,1.0,2.0,2.0,2.0,1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1,0,0,0,0,0,0,1,1,14,11
1.0,2.0,1.0,1.0,1.0,23.0,1.0,2.0,2.0,2.0,1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2,0,0,0,0,1,0,0,2,15,11
2.0,1.0,1.0,1.0,23.0,1.0,2.0,2.0,2.0,1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42,1,0,0,0,0,0,0,42,16,11
1.0,1.0,1.0,23.0,1.0,2.0,2.0,2.0,1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1,0,0,1,0,0,0,0,1,17,11
1.0,1.0,23.0,1.0,2.0,2.0,2.0,1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2,0,0,0,1,0,0,0,2,18,11
1.0,23.0,1.0,2.0,2.0,2.0,1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2,0,1,0,0,0,0,0,2,19,11
23.0,1.0,2.0,2.0,2.0,1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2,0,0,0,0,0,1,0,2,20,11
1.0,2.0,2.0,2.0,1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1,0,0,0,0,0,0,1,1,21,11
2.0,2.0,2.0,1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13,0,0,0,0,1,0,0,13,22,11
2.0,2.0,1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2,1,0,0,0,0,0,0,2,23,11
2.0,1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2,0,0,1,0,0,0,0,2,24,11
1.0,18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2,0,0,0,1,0,0,0,2,25,11
18.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2,0,1,0,0,0,0,0,2,26,11
1.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1,0,0,0,0,0,1,0,1,27,11
2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47,0,0,0,0,0,0,1,47,28,11
2.0,2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1,0,0,0,0,1,0,0,1,29,11
2.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2,1,0,0,0,0,0,0,2,30,11
1.0,8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2,0,0,1,0,0,0,0,2,1,12
8.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2,0,0,0,1,0,0,0,2,2,12
1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1,0,1,0,0,0,0,0,1,3,12
1.0,1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17,0,0,0,0,0,1,0,17,4,12
1.0,2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1,0,0,0,0,0,0,1,1,5,12
2.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2,0,0,0,0,1,0,0,2,6,12
1.0,19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2,1,0,0,0,0,0,0,2,7,12
19.0,1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2,0,0,1,0,0,0,0,2,8,12
1.0,2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2,0,0,0,1,0,0,0,2,9,12
2.0,2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60,0,1,0,0,0,0,0,60,10,12
2.0,1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2,0,0,0,0,0,1,0,2,11,12
1.0,2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3,0,0,0,0,0,0,1,3,12,12
2.0,42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2,0,0,0,0,1,0,0,2,13,12
42.0,1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2,1,0,0,0,0,0,0,2,14,12
1.0,2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2.0,2,0,0,1,0,0,0,0,2,15,12
2.0,2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2.0,2.0,20,0,0,0,1,0,0,0,20,16,12
