lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,31.0,33.0,32.0,34.0,35.0,33.0,28.0,31.0,35.0,31.0,37.0,35.0,38.0,37.0,32.0,34.0,30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38,0,0,0,0,0,1,0,38,28,2
31.0,33.0,32.0,34.0,35.0,33.0,28.0,31.0,35.0,31.0,37.0,35.0,38.0,37.0,32.0,34.0,30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38,0,0,0,0,0,0,1,38,1,3
33.0,32.0,34.0,35.0,33.0,28.0,31.0,35.0,31.0,37.0,35.0,38.0,37.0,32.0,34.0,30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41,0,0,0,0,1,0,0,41,2,3
32.0,34.0,35.0,33.0,28.0,31.0,35.0,31.0,37.0,35.0,38.0,37.0,32.0,34.0,30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39,1,0,0,0,0,0,0,39,3,3
34.0,35.0,33.0,28.0,31.0,35.0,31.0,37.0,35.0,38.0,37.0,32.0,34.0,30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31,0,0,1,0,0,0,0,31,4,3
35.0,33.0,28.0,31.0,35.0,31.0,37.0,35.0,38.0,37.0,32.0,34.0,30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35,0,0,0,1,0,0,0,35,5,3
33.0,28.0,31.0,35.0,31.0,37.0,35.0,38.0,37.0,32.0,34.0,30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33,0,1,0,0,0,0,0,33,6,3
28.0,31.0,35.0,31.0,37.0,35.0,38.0,37.0,32.0,34.0,30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40,0,0,0,0,0,1,0,40,7,3
31.0,35.0,31.0,37.0,35.0,38.0,37.0,32.0,34.0,30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39,0,0,0,0,0,0,1,39,8,3
35.0,31.0,37.0,35.0,38.0,37.0,32.0,34.0,30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36,0,0,0,0,1,0,0,36,9,3
31.0,37.0,35.0,38.0,37.0,32.0,34.0,30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36,1,0,0,0,0,0,0,36,10,3
37.0,35.0,38.0,37.0,32.0,34.0,30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36,0,0,1,0,0,0,0,36,11,3
35.0,38.0,37.0,32.0,34.0,30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34,0,0,0,1,0,0,0,34,12,3
38.0,37.0,32.0,34.0,30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37,0,1,0,0,0,0,0,37,13,3
37.0,32.0,34.0,30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39,0,0,0,0,0,1,0,39,14,3
32.0,34.0,30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46,0,0,0,0,0,0,1,46,15,3
34.0,30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51,0,0,0,0,1,0,0,51,16,3
30.0,27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43,1,0,0,0,0,0,0,43,17,3
27.0,25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29,0,0,1,0,0,0,0,29,18,3
25.0,28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38,0,0,0,1,0,0,0,38,19,3
28.0,27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44,0,1,0,0,0,0,0,44,20,3
27.0,30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36,0,0,0,0,0,1,0,36,21,3
30.0,33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22,0,0,0,0,0,0,1,22,22,3
33.0,33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29,0,0,0,0,1,0,0,29,23,3
33.0,37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30,1,0,0,0,0,0,0,30,24,3
37.0,35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28,0,0,1,0,0,0,0,28,25,3
35.0,31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44,0,0,0,1,0,0,0,44,26,3
31.0,38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25,0,1,0,0,0,0,0,25,27,3
38.0,38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32,0,0,0,0,0,1,0,32,28,3
38.0,41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32,0,0,0,0,0,0,1,32,29,3
41.0,39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32,0,0,0,0,1,0,0,32,30,3
39.0,31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23,1,0,0,0,0,0,0,23,31,3
31.0,35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36,0,0,1,0,0,0,0,36,1,4
35.0,33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39,0,0,0,1,0,0,0,39,2,4
33.0,40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42,0,1,0,0,0,0,0,42,3,4
40.0,39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33,0,0,0,0,0,1,0,33,4,4
39.0,36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36,0,0,0,0,0,0,1,36,5,4
36.0,36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37,0,0,0,0,1,0,0,37,6,4
36.0,36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35,1,0,0,0,0,0,0,35,7,4
36.0,34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44,0,0,1,0,0,0,0,44,8,4
34.0,37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26,0,0,0,1,0,0,0,26,9,4
37.0,39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38,0,1,0,0,0,0,0,38,10,4
39.0,46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41,0,0,0,0,0,1,0,41,11,4
46.0,51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45,0,0,0,0,0,0,1,45,12,4
51.0,43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44,0,0,0,0,1,0,0,44,13,4
43.0,29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40,1,0,0,0,0,0,0,40,14,4
29.0,38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39,0,0,1,0,0,0,0,39,15,4
38.0,44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32,0,0,0,1,0,0,0,32,16,4
44.0,36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28,0,1,0,0,0,0,0,28,17,4
36.0,22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35,0,0,0,0,0,1,0,35,18,4
22.0,29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27,0,0,0,0,0,0,1,27,19,4
29.0,30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30,0,0,0,0,1,0,0,30,20,4
30.0,28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39,1,0,0,0,0,0,0,39,21,4
28.0,44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30,0,0,1,0,0,0,0,30,22,4
44.0,25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32,0,0,0,1,0,0,0,32,23,4
25.0,32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30,0,1,0,0,0,0,0,30,24,4
32.0,32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31,0,0,0,0,0,1,0,31,25,4
32.0,32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36,0,0,0,0,0,0,1,36,26,4
32.0,23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44,0,0,0,0,1,0,0,44,27,4
23.0,36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54,1,0,0,0,0,0,0,54,28,4
36.0,39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46,0,0,1,0,0,0,0,46,29,4
39.0,42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49,0,0,0,1,0,0,0,49,30,4
42.0,33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39,0,1,0,0,0,0,0,39,1,5
33.0,36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33,0,0,0,0,0,1,0,33,2,5
36.0,37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41,0,0,0,0,0,0,1,41,3,5
37.0,35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46,0,0,0,0,1,0,0,46,4,5
35.0,44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54,1,0,0,0,0,0,0,54,5,5
44.0,26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47,0,0,1,0,0,0,0,47,6,5
26.0,38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47,0,0,0,1,0,0,0,47,7,5
38.0,41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35,0,1,0,0,0,0,0,35,8,5
41.0,45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44,0,0,0,0,0,1,0,44,9,5
45.0,44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39,0,0,0,0,0,0,1,39,10,5
44.0,40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45,0,0,0,0,1,0,0,45,11,5
40.0,39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38,1,0,0,0,0,0,0,38,12,5
39.0,32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43,0,0,1,0,0,0,0,43,13,5
32.0,28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41,0,0,0,1,0,0,0,41,14,5
28.0,35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43,0,1,0,0,0,0,0,43,15,5
35.0,27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44,0,0,0,0,0,1,0,44,16,5
27.0,30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28,0,0,0,0,0,0,1,28,17,5
30.0,39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42,0,0,0,0,1,0,0,42,18,5
39.0,30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43,1,0,0,0,0,0,0,43,19,5
30.0,32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43,0,0,1,0,0,0,0,43,20,5
32.0,30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48,0,0,0,1,0,0,0,48,21,5
30.0,31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39,0,1,0,0,0,0,0,39,22,5
31.0,36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39,0,0,0,0,0,1,0,39,23,5
36.0,44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37,0,0,0,0,0,0,1,37,24,5
44.0,54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36,0,0,0,0,1,0,0,36,25,5
54.0,46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33,1,0,0,0,0,0,0,33,26,5
46.0,49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32,0,0,1,0,0,0,0,32,27,5
49.0,39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37,0,0,0,1,0,0,0,37,28,5
39.0,33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32,0,1,0,0,0,0,0,32,29,5
