lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,43.0,35.0,35.0,51.0,31.0,28.0,31.0,45.0,14.0,32.0,30.0,31.0,34.0,26.0,32.0,48.0,38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21,0,0,0,0,0,1,0,21,9,2
43.0,35.0,35.0,51.0,31.0,28.0,31.0,45.0,14.0,32.0,30.0,31.0,34.0,26.0,32.0,48.0,38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20,0,0,0,0,0,0,1,20,10,2
35.0,35.0,51.0,31.0,28.0,31.0,45.0,14.0,32.0,30.0,31.0,34.0,26.0,32.0,48.0,38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24,0,0,0,0,1,0,0,24,11,2
35.0,51.0,31.0,28.0,31.0,45.0,14.0,32.0,30.0,31.0,34.0,26.0,32.0,48.0,38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68,1,0,0,0,0,0,0,68,12,2
51.0,31.0,28.0,31.0,45.0,14.0,32.0,30.0,31.0,34.0,26.0,32.0,48.0,38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43,0,0,1,0,0,0,0,43,13,2
31.0,28.0,31.0,45.0,14.0,32.0,30.0,31.0,34.0,26.0,32.0,48.0,38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46,0,0,0,1,0,0,0,46,14,2
28.0,31.0,45.0,14.0,32.0,30.0,31.0,34.0,26.0,32.0,48.0,38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26,0,1,0,0,0,0,0,26,15,2
31.0,45.0,14.0,32.0,30.0,31.0,34.0,26.0,32.0,48.0,38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39,0,0,0,0,0,1,0,39,16,2
45.0,14.0,32.0,30.0,31.0,34.0,26.0,32.0,48.0,38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30,0,0,0,0,0,0,1,30,17,2
14.0,32.0,30.0,31.0,34.0,26.0,32.0,48.0,38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68,0,0,0,0,1,0,0,68,18,2
32.0,30.0,31.0,34.0,26.0,32.0,48.0,38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38,1,0,0,0,0,0,0,38,19,2
30.0,31.0,34.0,26.0,32.0,48.0,38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38,0,0,1,0,0,0,0,38,20,2
31.0,34.0,26.0,32.0,48.0,38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45,0,0,0,1,0,0,0,45,21,2
34.0,26.0,32.0,48.0,38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28,0,1,0,0,0,0,0,28,22,2
26.0,32.0,48.0,38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17,0,0,0,0,0,1,0,17,23,2
32.0,48.0,38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27,0,0,0,0,0,0,1,27,24,2
48.0,38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25,0,0,0,0,1,0,0,25,25,2
38.0,33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33,1,0,0,0,0,0,0,33,26,2
33.0,45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45,0,0,1,0,0,0,0,45,27,2
45.0,61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40,0,0,0,1,0,0,0,40,28,2
61.0,38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47,0,1,0,0,0,0,0,47,29,2
38.0,26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29,0,0,0,0,0,1,0,29,1,3
26.0,30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22,0,0,0,0,0,0,1,22,2,3
30.0,54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40,0,0,0,0,1,0,0,40,3,3
54.0,53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37,1,0,0,0,0,0,0,37,4,3
53.0,50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58,0,0,1,0,0,0,0,58,5,3
50.0,18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59,0,0,0,1,0,0,0,59,6,3
18.0,21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46,0,1,0,0,0,0,0,46,7,3
21.0,20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39,0,0,0,0,0,1,0,39,8,3
20.0,24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43,0,0,0,0,0,0,1,43,9,3
24.0,68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35,0,0,0,0,1,0,0,35,10,3
68.0,43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34,1,0,0,0,0,0,0,34,11,3
43.0,46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37,0,0,1,0,0,0,0,37,12,3
46.0,26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44,0,0,0,1,0,0,0,44,13,3
26.0,39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43,0,1,0,0,0,0,0,43,14,3
39.0,30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63,0,0,0,0,0,1,0,63,15,3
30.0,68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48,0,0,0,0,0,0,1,48,16,3
68.0,38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39,0,0,0,0,1,0,0,39,17,3
38.0,38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43,1,0,0,0,0,0,0,43,18,3
38.0,45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40,0,0,1,0,0,0,0,40,19,3
45.0,28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37,0,0,0,1,0,0,0,37,20,3
28.0,17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42,0,1,0,0,0,0,0,42,21,3
17.0,27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48,0,0,0,0,0,1,0,48,22,3
27.0,25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42,0,0,0,0,0,0,1,42,23,3
25.0,33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52,0,0,0,0,1,0,0,52,24,3
33.0,45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44,1,0,0,0,0,0,0,44,25,3
45.0,40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64,0,0,1,0,0,0,0,64,26,3
40.0,47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55,0,0,0,1,0,0,0,55,27,3
47.0,29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40,0,1,0,0,0,0,0,40,28,3
29.0,22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40,0,0,0,0,0,1,0,40,29,3
22.0,40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49,0,0,0,0,0,0,1,49,30,3
40.0,37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56,0,0,0,0,1,0,0,56,31,3
37.0,58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36,1,0,0,0,0,0,0,36,1,4
58.0,59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46,0,0,1,0,0,0,0,46,2,4
59.0,46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45,0,0,0,1,0,0,0,45,3,4
46.0,39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67,0,1,0,0,0,0,0,67,4,4
39.0,43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90,0,0,0,0,0,1,0,90,5,4
43.0,35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49,0,0,0,0,0,0,1,49,6,4
35.0,34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67,0,0,0,0,1,0,0,67,7,4
34.0,37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46,1,0,0,0,0,0,0,46,8,4
37.0,44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55,0,0,1,0,0,0,0,55,9,4
44.0,43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47,0,0,0,1,0,0,0,47,10,4
43.0,63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45,0,1,0,0,0,0,0,45,11,4
63.0,48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36,0,0,0,0,0,1,0,36,12,4
48.0,39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42,0,0,0,0,0,0,1,42,13,4
39.0,43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45,0,0,0,0,1,0,0,45,14,4
43.0,40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44,1,0,0,0,0,0,0,44,15,4
40.0,37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47,0,0,1,0,0,0,0,47,16,4
37.0,42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44,0,0,0,1,0,0,0,44,17,4
42.0,48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37,0,1,0,0,0,0,0,37,18,4
48.0,42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43,0,0,0,0,0,1,0,43,19,4
42.0,52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45,0,0,0,0,0,0,1,45,20,4
52.0,44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40,0,0,0,0,1,0,0,40,21,4
44.0,64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61,1,0,0,0,0,0,0,61,22,4
64.0,55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71,0,0,1,0,0,0,0,71,23,4
55.0,40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71,0,0,0,1,0,0,0,71,24,4
40.0,40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42,0,1,0,0,0,0,0,42,25,4
40.0,49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47,0,0,0,0,0,1,0,47,26,4
49.0,56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51,0,0,0,0,0,0,1,51,27,4
56.0,36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64,0,0,0,0,1,0,0,64,28,4
36.0,46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57,1,0,0,0,0,0,0,57,29,4
46.0,45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47,0,0,1,0,0,0,0,47,30,4
45.0,67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48,0,0,0,1,0,0,0,48,1,5
67.0,90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35,0,1,0,0,0,0,0,35,2,5
90.0,49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41,0,0,0,0,0,1,0,41,3,5
49.0,67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54,0,0,0,0,0,0,1,54,4,5
67.0,46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54,0,0,0,0,1,0,0,54,5,5
46.0,55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58,1,0,0,0,0,0,0,58,6,5
55.0,47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58,0,0,1,0,0,0,0,58,7,5
47.0,45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51,0,0,0,1,0,0,0,51,8,5
45.0,36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46,0,1,0,0,0,0,0,46,9,5
