lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,29.0,33.0,36.0,36.0,42.0,43.0,34.0,29.0,37.0,35.0,37.0,34.0,58.0,58.0,41.0,33.0,35.0,36.0,38.0,38.0,64.0,51.0,54.0,44.0,31.0,48.0,41.0,47,0,1,0,0,0,0,0,47,14,3
29.0,33.0,36.0,36.0,42.0,43.0,34.0,29.0,37.0,35.0,37.0,34.0,58.0,58.0,41.0,33.0,35.0,36.0,38.0,38.0,64.0,51.0,54.0,44.0,31.0,48.0,41.0,47.0,29,0,0,0,0,0,1,0,29,15,3
33.0,36.0,36.0,42.0,43.0,34.0,29.0,37.0,35.0,37.0,34.0,58.0,58.0,41.0,33.0,35.0,36.0,38.0,38.0,64.0,51.0,54.0,44.0,31.0,48.0,41.0,47.0,29.0,39,0,0,0,0,0,0,1,39,16,3
36.0,36.0,42.0,43.0,34.0,29.0,37.0,35.0,37.0,34.0,58.0,58.0,41.0,33.0,35.0,36.0,38.0,38.0,64.0,51.0,54.0,44.0,31.0,48.0,41.0,47.0,29.0,39.0,39,0,0,0,0,1,0,0,39,17,3
36.0,42.0,43.0,34.0,29.0,37.0,35.0,37.0,34.0,58.0,58.0,41.0,33.0,35.0,36.0,38.0,38.0,64.0,51.0,54.0,44.0,31.0,48.0,41.0,47.0,29.0,39.0,39.0,34,1,0,0,0,0,0,0,34,18,3
42.0,43.0,34.0,29.0,37.0,35.0,37.0,34.0,58.0,58.0,41.0,33.0,35.0,36.0,38.0,38.0,64.0,51.0,54.0,44.0,31.0,48.0,41.0,47.0,29.0,39.0,39.0,34.0,40,0,0,1,0,0,0,0,40,19,3
43.0,34.0,29.0,37.0,35.0,37.0,34.0,58.0,58.0,41.0,33.0,35.0,36.0,38.0,38.0,64.0,51.0,54.0,44.0,31.0,48.0,41.0,47.0,29.0,39.0,39.0,34.0,40.0,38,0,0,0,1,0,0,0,38,20,3
34.0,29.0,37.0,35.0,37.0,34.0,58.0,58.0,41.0,33.0,35.0,36.0,38.0,38.0,64.0,51.0,54.0,44.0,31.0,48.0,41.0,47.0,29.0,39.0,39.0,34.0,40.0,38.0,36,0,1,0,0,0,0,0,36,21,3
29.0,37.0,35.0,37.0,34.0,58.0,58.0,41.0,33.0,35.0,36.0,38.0,38.0,64.0,51.0,54.0,44.0,31.0,48.0,41.0,47.0,29.0,39.0,39.0,34.0,40.0,38.0,36.0,50,0,0,0,0,0,1,0,50,22,3
37.0,35.0,37.0,34.0,58.0,58.0,41.0,33.0,35.0,36.0,38.0,38.0,64.0,51.0,54.0,44.0,31.0,48.0,41.0,47.0,29.0,39.0,39.0,34.0,40.0,38.0,36.0,50.0,51,0,0,0,0,0,0,1,51,23,3
35.0,37.0,34.0,58.0,58.0,41.0,33.0,35.0,36.0,38.0,38.0,64.0,51.0,54.0,44.0,31.0,48.0,41.0,47.0,29.0,39.0,39.0,34.0,40.0,38.0,36.0,50.0,51.0,64,0,0,0,0,1,0,0,64,24,3
