lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,45.0,44.0,50.0,54.0,55.0,31.0,36.0,49.0,59.0,40.0,31.0,49.0,36.0,41.0,49.0,59.0,57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59,0,0,0,0,0,1,0,59,9,2
45.0,44.0,50.0,54.0,55.0,31.0,36.0,49.0,59.0,40.0,31.0,49.0,36.0,41.0,49.0,59.0,57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65,0,0,0,0,0,0,1,65,10,2
44.0,50.0,54.0,55.0,31.0,36.0,49.0,59.0,40.0,31.0,49.0,36.0,41.0,49.0,59.0,57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71,0,0,0,0,1,0,0,71,11,2
50.0,54.0,55.0,31.0,36.0,49.0,59.0,40.0,31.0,49.0,36.0,41.0,49.0,59.0,57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69,1,0,0,0,0,0,0,69,12,2
54.0,55.0,31.0,36.0,49.0,59.0,40.0,31.0,49.0,36.0,41.0,49.0,59.0,57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55,0,0,1,0,0,0,0,55,13,2
55.0,31.0,36.0,49.0,59.0,40.0,31.0,49.0,36.0,41.0,49.0,59.0,57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24,0,0,0,1,0,0,0,24,14,2
31.0,36.0,49.0,59.0,40.0,31.0,49.0,36.0,41.0,49.0,59.0,57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30,0,1,0,0,0,0,0,30,15,2
36.0,49.0,59.0,40.0,31.0,49.0,36.0,41.0,49.0,59.0,57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61,0,0,0,0,0,1,0,61,16,2
49.0,59.0,40.0,31.0,49.0,36.0,41.0,49.0,59.0,57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64,0,0,0,0,0,0,1,64,17,2
59.0,40.0,31.0,49.0,36.0,41.0,49.0,59.0,57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48,0,0,0,0,1,0,0,48,18,2
40.0,31.0,49.0,36.0,41.0,49.0,59.0,57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33,1,0,0,0,0,0,0,33,19,2
31.0,49.0,36.0,41.0,49.0,59.0,57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48,0,0,1,0,0,0,0,48,20,2
49.0,36.0,41.0,49.0,59.0,57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54,0,0,0,1,0,0,0,54,21,2
36.0,41.0,49.0,59.0,57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39,0,1,0,0,0,0,0,39,22,2
41.0,49.0,59.0,57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56,0,0,0,0,0,1,0,56,23,2
49.0,59.0,57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62,0,0,0,0,0,0,1,62,24,2
59.0,57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58,0,0,0,0,1,0,0,58,25,2
57.0,29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61,1,0,0,0,0,0,0,61,26,2
29.0,33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52,0,0,1,0,0,0,0,52,27,2
33.0,29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52,0,0,0,1,0,0,0,52,28,2
29.0,27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38,0,1,0,0,0,0,0,38,29,2
27.0,54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44,0,0,0,0,0,1,0,44,1,3
54.0,53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35,0,0,0,0,0,0,1,35,2,3
53.0,56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26,0,0,0,0,1,0,0,26,3,3
56.0,57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44,1,0,0,0,0,0,0,44,4,3
57.0,40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43,0,0,1,0,0,0,0,43,5,3
40.0,45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47,0,0,0,1,0,0,0,47,6,3
45.0,59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48,0,1,0,0,0,0,0,48,7,3
59.0,65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46,0,0,0,0,0,1,0,46,8,3
65.0,71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53,0,0,0,0,0,0,1,53,9,3
71.0,69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52,0,0,0,0,1,0,0,52,10,3
69.0,55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29,1,0,0,0,0,0,0,29,11,3
55.0,24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33,0,0,1,0,0,0,0,33,12,3
24.0,30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29,0,0,0,1,0,0,0,29,13,3
30.0,61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38,0,1,0,0,0,0,0,38,14,3
61.0,64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34,0,0,0,0,0,1,0,34,15,3
64.0,48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33,0,0,0,0,0,0,1,33,16,3
48.0,33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47,0,0,0,0,1,0,0,47,17,3
33.0,48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55,1,0,0,0,0,0,0,55,18,3
48.0,54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34,0,0,1,0,0,0,0,34,19,3
54.0,39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26,0,0,0,1,0,0,0,26,20,3
39.0,56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36,0,1,0,0,0,0,0,36,21,3
56.0,62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31,0,0,0,0,0,1,0,31,22,3
62.0,58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28,0,0,0,0,0,0,1,28,23,3
58.0,61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37,0,0,0,0,1,0,0,37,24,3
61.0,52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34,1,0,0,0,0,0,0,34,25,3
52.0,52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34,0,0,1,0,0,0,0,34,26,3
52.0,38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38,0,0,0,1,0,0,0,38,27,3
38.0,44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33,0,1,0,0,0,0,0,33,28,3
44.0,35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31,0,0,0,0,0,1,0,31,29,3
35.0,26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43,0,0,0,0,0,0,1,43,30,3
26.0,44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51,0,0,0,0,1,0,0,51,31,3
44.0,43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64,1,0,0,0,0,0,0,64,1,4
43.0,47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64,0,0,1,0,0,0,0,64,2,4
47.0,48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54,0,0,0,1,0,0,0,54,3,4
48.0,46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54,0,1,0,0,0,0,0,54,4,4
46.0,53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49,0,0,0,0,0,1,0,49,5,4
53.0,52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61,0,0,0,0,0,0,1,61,6,4
52.0,29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74,0,0,0,0,1,0,0,74,7,4
29.0,33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54,1,0,0,0,0,0,0,54,8,4
33.0,29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31,0,0,1,0,0,0,0,31,9,4
29.0,38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36,0,0,0,1,0,0,0,36,10,4
38.0,34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41,0,1,0,0,0,0,0,41,11,4
34.0,33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40,0,0,0,0,0,1,0,40,12,4
33.0,47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46,0,0,0,0,0,0,1,46,13,4
47.0,55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44,0,0,0,0,1,0,0,44,14,4
55.0,34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44,1,0,0,0,0,0,0,44,15,4
34.0,26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47,0,0,1,0,0,0,0,47,16,4
26.0,36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90,0,0,0,1,0,0,0,90,17,4
36.0,31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97,0,1,0,0,0,0,0,97,18,4
31.0,28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97,0,0,0,0,0,1,0,97,19,4
28.0,37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67,0,0,0,0,0,0,1,67,20,4
37.0,34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33,0,0,0,0,1,0,0,33,21,4
34.0,34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40,1,0,0,0,0,0,0,40,22,4
34.0,38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38,0,0,1,0,0,0,0,38,23,4
38.0,33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43,0,0,0,1,0,0,0,43,24,4
33.0,31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35,0,1,0,0,0,0,0,35,25,4
31.0,43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48,0,0,0,0,0,1,0,48,26,4
43.0,51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49,0,0,0,0,0,0,1,49,27,4
51.0,64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47,0,0,0,0,1,0,0,47,28,4
64.0,64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51,1,0,0,0,0,0,0,51,29,4
64.0,54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43,0,0,1,0,0,0,0,43,30,4
54.0,54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49,0,0,0,1,0,0,0,49,1,5
54.0,49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58,0,1,0,0,0,0,0,58,2,5
49.0,61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90,0,0,0,0,0,1,0,90,3,5
61.0,74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71,0,0,0,0,0,0,1,71,4,5
74.0,54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53,0,0,0,0,1,0,0,53,5,5
54.0,31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57,1,0,0,0,0,0,0,57,6,5
31.0,36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58,0,0,1,0,0,0,0,58,7,5
36.0,41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57,0,0,0,1,0,0,0,57,8,5
41.0,40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54,0,1,0,0,0,0,0,54,9,5
