lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,38.0,54.0,61.0,80.0,74.0,90.0,93.0,58.0,61.0,42.0,37.0,46.0,54.0,49.0,26.0,21.0,23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21,0,0,0,0,0,1,0,21,10,5
38.0,54.0,61.0,80.0,74.0,90.0,93.0,58.0,61.0,42.0,37.0,46.0,54.0,49.0,26.0,21.0,23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18,0,0,0,0,0,0,1,18,11,5
54.0,61.0,80.0,74.0,90.0,93.0,58.0,61.0,42.0,37.0,46.0,54.0,49.0,26.0,21.0,23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22,0,0,0,0,1,0,0,22,12,5
61.0,80.0,74.0,90.0,93.0,58.0,61.0,42.0,37.0,46.0,54.0,49.0,26.0,21.0,23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38,1,0,0,0,0,0,0,38,13,5
80.0,74.0,90.0,93.0,58.0,61.0,42.0,37.0,46.0,54.0,49.0,26.0,21.0,23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36,0,0,1,0,0,0,0,36,14,5
74.0,90.0,93.0,58.0,61.0,42.0,37.0,46.0,54.0,49.0,26.0,21.0,23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40,0,0,0,1,0,0,0,40,15,5
90.0,93.0,58.0,61.0,42.0,37.0,46.0,54.0,49.0,26.0,21.0,23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42,0,1,0,0,0,0,0,42,16,5
93.0,58.0,61.0,42.0,37.0,46.0,54.0,49.0,26.0,21.0,23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31,0,0,0,0,0,1,0,31,17,5
58.0,61.0,42.0,37.0,46.0,54.0,49.0,26.0,21.0,23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28,0,0,0,0,0,0,1,28,18,5
61.0,42.0,37.0,46.0,54.0,49.0,26.0,21.0,23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44,0,0,0,0,1,0,0,44,19,5
42.0,37.0,46.0,54.0,49.0,26.0,21.0,23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50,1,0,0,0,0,0,0,50,20,5
37.0,46.0,54.0,49.0,26.0,21.0,23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41,0,0,1,0,0,0,0,41,21,5
46.0,54.0,49.0,26.0,21.0,23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31,0,0,0,1,0,0,0,31,22,5
54.0,49.0,26.0,21.0,23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33,0,1,0,0,0,0,0,33,23,5
49.0,26.0,21.0,23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44,0,0,0,0,0,1,0,44,24,5
26.0,21.0,23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61,0,0,0,0,0,0,1,61,25,5
21.0,23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49,0,0,0,0,1,0,0,49,26,5
23.0,27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47,1,0,0,0,0,0,0,47,27,5
27.0,26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47,0,0,1,0,0,0,0,47,28,5
26.0,35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25,0,0,0,1,0,0,0,25,29,5
35.0,36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28,0,1,0,0,0,0,0,28,30,5
36.0,27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51,0,0,0,0,0,1,0,51,31,5
27.0,19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77,0,0,0,0,0,0,1,77,1,6
19.0,27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31,0,0,0,0,1,0,0,31,2,6
27.0,33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38,1,0,0,0,0,0,0,38,3,6
33.0,41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29,0,0,1,0,0,0,0,29,4,6
41.0,25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21,0,0,0,1,0,0,0,21,5,6
25.0,21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36,0,1,0,0,0,0,0,36,6,6
21.0,18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46,0,0,0,0,0,1,0,46,7,6
18.0,22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38,0,0,0,0,0,0,1,38,8,6
22.0,38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43,0,0,0,0,1,0,0,43,9,6
38.0,36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51,1,0,0,0,0,0,0,51,10,6
36.0,40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42,0,0,1,0,0,0,0,42,11,6
40.0,42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61,0,0,0,1,0,0,0,61,12,6
42.0,31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38,0,1,0,0,0,0,0,38,13,6
31.0,28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44,0,0,0,0,0,1,0,44,14,6
28.0,44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43,0,0,0,0,0,0,1,43,15,6
44.0,50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50,0,0,0,0,1,0,0,50,16,6
50.0,41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36,1,0,0,0,0,0,0,36,17,6
41.0,31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39,0,0,1,0,0,0,0,39,18,6
31.0,33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42,0,0,0,1,0,0,0,42,19,6
33.0,44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44,0,1,0,0,0,0,0,44,20,6
44.0,61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28,0,0,0,0,0,1,0,28,21,6
61.0,49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41,0,0,0,0,0,0,1,41,22,6
49.0,47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19,0,0,0,0,1,0,0,19,23,6
47.0,47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43,1,0,0,0,0,0,0,43,24,6
47.0,25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46,0,0,1,0,0,0,0,46,25,6
25.0,28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42,0,0,0,1,0,0,0,42,26,6
28.0,51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34,0,1,0,0,0,0,0,34,27,6
51.0,77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37,0,0,0,0,0,1,0,37,28,6
77.0,31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39,0,0,0,0,0,0,1,39,29,6
31.0,38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38,0,0,0,0,1,0,0,38,30,6
38.0,29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40,1,0,0,0,0,0,0,40,1,7
29.0,21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39,0,0,1,0,0,0,0,39,2,7
21.0,36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25,0,0,0,1,0,0,0,25,3,7
36.0,46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18,0,1,0,0,0,0,0,18,4,7
46.0,38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26,0,0,0,0,0,1,0,26,5,7
38.0,43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31,0,0,0,0,0,0,1,31,6,7
43.0,51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35,0,0,0,0,1,0,0,35,7,7
51.0,42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31,1,0,0,0,0,0,0,31,8,7
42.0,61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38,0,0,1,0,0,0,0,38,9,7
61.0,38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36,0,0,0,1,0,0,0,36,10,7
38.0,44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38,0,1,0,0,0,0,0,38,11,7
44.0,43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31,0,0,0,0,0,1,0,31,12,7
43.0,50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33,0,0,0,0,0,0,1,33,13,7
50.0,36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32,0,0,0,0,1,0,0,32,14,7
36.0,39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34,1,0,0,0,0,0,0,34,15,7
39.0,42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33,0,0,1,0,0,0,0,33,16,7
42.0,44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39,0,0,0,1,0,0,0,39,17,7
44.0,28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34,0,1,0,0,0,0,0,34,18,7
28.0,41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33,0,0,0,0,0,1,0,33,19,7
41.0,19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47,0,0,0,0,0,0,1,47,20,7
19.0,43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46,0,0,0,0,1,0,0,46,21,7
43.0,46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48,1,0,0,0,0,0,0,48,22,7
46.0,42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41,0,0,1,0,0,0,0,41,23,7
42.0,34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44,0,0,0,1,0,0,0,44,24,7
34.0,37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39,0,1,0,0,0,0,0,39,25,7
37.0,39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43,0,0,0,0,0,1,0,43,26,7
39.0,38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44,0,0,0,0,0,0,1,44,27,7
38.0,40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42,1,0,0,0,0,0,0,42,29,7
40.0,39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28,0,0,1,0,0,0,0,28,30,7
39.0,25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21,0,0,0,1,0,0,0,21,31,7
25.0,18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28,0,1,0,0,0,0,0,28,1,8
18.0,26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49,0,0,0,0,0,1,0,49,2,8
26.0,31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31,0,0,0,0,0,0,1,31,3,8
31.0,35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26,0,0,0,0,1,0,0,26,4,8
35.0,31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19,1,0,0,0,0,0,0,19,5,8
31.0,38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29,0,0,1,0,0,0,0,29,6,8
38.0,36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30,0,0,0,1,0,0,0,30,7,8
36.0,38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27,0,1,0,0,0,0,0,27,8,8
38.0,31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24,0,0,0,0,0,1,0,24,9,8
