lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
75.0,63.0,45.0,68.0,43.0,54.0,53.0,66.0,68.0,61.0,68.0,45.0,33.0,28.0,23.0,27.0,18.0,29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23,0,1,0,0,0,0,0,23,29,2
63.0,45.0,68.0,43.0,54.0,53.0,66.0,68.0,61.0,68.0,45.0,33.0,28.0,23.0,27.0,18.0,29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34,0,0,0,0,0,1,0,34,1,3
45.0,68.0,43.0,54.0,53.0,66.0,68.0,61.0,68.0,45.0,33.0,28.0,23.0,27.0,18.0,29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35,0,0,0,0,0,0,1,35,2,3
68.0,43.0,54.0,53.0,66.0,68.0,61.0,68.0,45.0,33.0,28.0,23.0,27.0,18.0,29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34,0,0,0,0,1,0,0,34,3,3
43.0,54.0,53.0,66.0,68.0,61.0,68.0,45.0,33.0,28.0,23.0,27.0,18.0,29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44,1,0,0,0,0,0,0,44,4,3
54.0,53.0,66.0,68.0,61.0,68.0,45.0,33.0,28.0,23.0,27.0,18.0,29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18,0,0,1,0,0,0,0,18,5,3
53.0,66.0,68.0,61.0,68.0,45.0,33.0,28.0,23.0,27.0,18.0,29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26,0,0,0,1,0,0,0,26,6,3
66.0,68.0,61.0,68.0,45.0,33.0,28.0,23.0,27.0,18.0,29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36,0,1,0,0,0,0,0,36,7,3
68.0,61.0,68.0,45.0,33.0,28.0,23.0,27.0,18.0,29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59,0,0,0,0,0,1,0,59,8,3
61.0,68.0,45.0,33.0,28.0,23.0,27.0,18.0,29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27,0,0,0,0,0,0,1,27,9,3
68.0,45.0,33.0,28.0,23.0,27.0,18.0,29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27,0,0,0,0,1,0,0,27,10,3
45.0,33.0,28.0,23.0,27.0,18.0,29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35,1,0,0,0,0,0,0,35,11,3
33.0,28.0,23.0,27.0,18.0,29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22,0,0,1,0,0,0,0,22,12,3
28.0,23.0,27.0,18.0,29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34,0,0,0,1,0,0,0,34,13,3
23.0,27.0,18.0,29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26,0,1,0,0,0,0,0,26,14,3
27.0,18.0,29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36,0,0,0,0,0,1,0,36,15,3
18.0,29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59,0,0,0,0,0,0,1,59,16,3
29.0,25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54,0,0,0,0,1,0,0,54,17,3
25.0,45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42,1,0,0,0,0,0,0,42,18,3
45.0,53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53,0,0,1,0,0,0,0,53,19,3
53.0,64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40,0,0,0,1,0,0,0,40,20,3
64.0,66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31,0,1,0,0,0,0,0,31,21,3
66.0,67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23,0,0,0,0,0,1,0,23,22,3
67.0,52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20,0,0,0,0,0,0,1,20,23,3
52.0,52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18,0,0,0,0,1,0,0,18,24,3
52.0,48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22,1,0,0,0,0,0,0,22,25,3
48.0,15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25,0,0,1,0,0,0,0,25,26,3
15.0,23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20,0,0,0,1,0,0,0,20,27,3
23.0,34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42,0,1,0,0,0,0,0,42,28,3
34.0,35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48,0,0,0,0,0,1,0,48,29,3
35.0,34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55,0,0,0,0,0,0,1,55,30,3
34.0,44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28,0,0,0,0,1,0,0,28,31,3
44.0,18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34,1,0,0,0,0,0,0,34,1,4
18.0,26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39,0,0,1,0,0,0,0,39,2,4
26.0,36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33,0,0,0,1,0,0,0,33,3,4
36.0,59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28,0,1,0,0,0,0,0,28,4,4
59.0,27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31,0,0,0,0,0,1,0,31,5,4
27.0,27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30,0,0,0,0,0,0,1,30,6,4
27.0,35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33,0,0,0,0,1,0,0,33,7,4
35.0,22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28,1,0,0,0,0,0,0,28,8,4
22.0,34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35,0,0,1,0,0,0,0,35,9,4
34.0,26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28,0,0,0,1,0,0,0,28,10,4
26.0,36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44,0,1,0,0,0,0,0,44,11,4
36.0,59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43,0,0,0,0,0,1,0,43,12,4
59.0,54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23,0,0,0,0,0,0,1,23,13,4
54.0,42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15,0,0,0,0,1,0,0,15,14,4
42.0,53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30,1,0,0,0,0,0,0,30,15,4
53.0,40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31,0,0,1,0,0,0,0,31,16,4
40.0,31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33,0,0,0,1,0,0,0,33,17,4
31.0,23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30,0,1,0,0,0,0,0,30,18,4
23.0,20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40,0,0,0,0,0,1,0,40,19,4
20.0,18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43,0,0,0,0,0,0,1,43,20,4
18.0,22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45,0,0,0,0,1,0,0,45,21,4
22.0,25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33,1,0,0,0,0,0,0,33,22,4
25.0,20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17,0,0,1,0,0,0,0,17,23,4
20.0,42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12,0,0,0,1,0,0,0,12,24,4
42.0,48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18,0,1,0,0,0,0,0,18,25,4
48.0,55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28,0,0,0,0,0,1,0,28,26,4
55.0,28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26,0,0,0,0,0,0,1,26,27,4
28.0,34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19,0,0,0,0,1,0,0,19,28,4
34.0,39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15,1,0,0,0,0,0,0,15,29,4
39.0,33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24,0,0,1,0,0,0,0,24,30,4
33.0,28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22,0,0,0,1,0,0,0,22,1,5
28.0,31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24,0,1,0,0,0,0,0,24,2,5
31.0,30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31,0,0,0,0,0,1,0,31,3,5
30.0,33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30,0,0,0,0,0,0,1,30,4,5
33.0,28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20,0,0,0,0,1,0,0,20,5,5
28.0,35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35,1,0,0,0,0,0,0,35,6,5
35.0,28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46,0,0,1,0,0,0,0,46,7,5
28.0,44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30,0,0,0,1,0,0,0,30,8,5
44.0,43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23,0,1,0,0,0,0,0,23,9,5
