lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,33.0,74.0,67.0,126.0,74.0,97.0,50.0,54.0,39.0,34.0,47.0,48.0,41.0,29.0,32.0,48.0,61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31,0,0,0,1,0,0,0,31,2,7
33.0,74.0,67.0,126.0,74.0,97.0,50.0,54.0,39.0,34.0,47.0,48.0,41.0,29.0,32.0,48.0,61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43,0,1,0,0,0,0,0,43,3,7
74.0,67.0,126.0,74.0,97.0,50.0,54.0,39.0,34.0,47.0,48.0,41.0,29.0,32.0,48.0,61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42,0,0,0,0,0,1,0,42,4,7
67.0,126.0,74.0,97.0,50.0,54.0,39.0,34.0,47.0,48.0,41.0,29.0,32.0,48.0,61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43,0,0,0,0,0,0,1,43,5,7
126.0,74.0,97.0,50.0,54.0,39.0,34.0,47.0,48.0,41.0,29.0,32.0,48.0,61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44,0,0,0,0,1,0,0,44,6,7
74.0,97.0,50.0,54.0,39.0,34.0,47.0,48.0,41.0,29.0,32.0,48.0,61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44,1,0,0,0,0,0,0,44,7,7
97.0,50.0,54.0,39.0,34.0,47.0,48.0,41.0,29.0,32.0,48.0,61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41,0,0,1,0,0,0,0,41,8,7
50.0,54.0,39.0,34.0,47.0,48.0,41.0,29.0,32.0,48.0,61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39,0,0,0,1,0,0,0,39,9,7
54.0,39.0,34.0,47.0,48.0,41.0,29.0,32.0,48.0,61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58,0,1,0,0,0,0,0,58,10,7
39.0,34.0,47.0,48.0,41.0,29.0,32.0,48.0,61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40,0,0,0,0,0,1,0,40,11,7
34.0,47.0,48.0,41.0,29.0,32.0,48.0,61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43,0,0,0,0,0,0,1,43,12,7
47.0,48.0,41.0,29.0,32.0,48.0,61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41,0,0,0,0,1,0,0,41,13,7
48.0,41.0,29.0,32.0,48.0,61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35,1,0,0,0,0,0,0,35,14,7
41.0,29.0,32.0,48.0,61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40,0,0,1,0,0,0,0,40,15,7
29.0,32.0,48.0,61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41,0,0,0,1,0,0,0,41,16,7
32.0,48.0,61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44,0,1,0,0,0,0,0,44,17,7
48.0,61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93,0,0,0,0,0,1,0,93,18,7
61.0,23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50,0,0,0,0,0,0,1,50,19,7
23.0,50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47,0,0,0,0,1,0,0,47,20,7
50.0,41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48,1,0,0,0,0,0,0,48,21,7
41.0,41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40,0,0,1,0,0,0,0,40,22,7
41.0,44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42,0,0,0,1,0,0,0,42,23,7
44.0,46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67,0,1,0,0,0,0,0,67,24,7
46.0,51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49,0,0,0,0,0,1,0,49,25,7
51.0,64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43,0,0,0,0,0,0,1,43,26,7
64.0,44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44,0,0,0,0,1,0,0,44,27,7
44.0,47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47,1,0,0,0,0,0,0,47,28,7
47.0,31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47,0,0,1,0,0,0,0,47,29,7
31.0,43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47,0,0,0,1,0,0,0,47,30,7
43.0,42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49,0,1,0,0,0,0,0,49,31,7
42.0,43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47,0,0,0,0,0,1,0,47,1,8
43.0,44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44,0,0,0,0,0,0,1,44,2,8
44.0,44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51,0,0,0,0,1,0,0,51,3,8
44.0,41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64,1,0,0,0,0,0,0,64,4,8
41.0,39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90,0,0,1,0,0,0,0,90,5,8
39.0,58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33,0,0,0,0,0,1,0,33,15,8
58.0,40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32,0,0,0,0,0,0,1,32,16,8
40.0,43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41,0,0,0,0,1,0,0,41,17,8
43.0,41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38,1,0,0,0,0,0,0,38,18,8
41.0,35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33,0,0,1,0,0,0,0,33,19,8
35.0,40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40,0,0,0,1,0,0,0,40,20,8
40.0,41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50,0,1,0,0,0,0,0,50,21,8
41.0,44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40,0,0,0,0,0,1,0,40,22,8
44.0,93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40,0,0,0,0,0,0,1,40,23,8
93.0,50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32,0,0,0,0,1,0,0,32,24,8
50.0,47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41,1,0,0,0,0,0,0,41,25,8
47.0,48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41,0,0,1,0,0,0,0,41,26,8
48.0,40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42,0,0,0,1,0,0,0,42,27,8
40.0,42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50,0,1,0,0,0,0,0,50,28,8
42.0,67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47,0,0,0,0,0,1,0,47,29,8
67.0,49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43,0,0,0,0,0,0,1,43,30,8
49.0,43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50,0,0,0,0,1,0,0,50,31,8
43.0,44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51,1,0,0,0,0,0,0,51,1,9
44.0,47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80,0,0,1,0,0,0,0,80,2,9
47.0,47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67,0,0,0,1,0,0,0,67,3,9
47.0,47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58,0,1,0,0,0,0,0,58,4,9
47.0,49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42,0,0,0,0,0,1,0,42,5,9
49.0,47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40,0,0,0,0,0,0,1,40,6,9
47.0,44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58,0,0,0,0,1,0,0,58,7,9
44.0,51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58,1,0,0,0,0,0,0,58,8,9
51.0,64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46,0,0,1,0,0,0,0,46,9,9
64.0,90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45,0,0,0,1,0,0,0,45,10,9
90.0,33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51,0,1,0,0,0,0,0,51,11,9
33.0,32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61,0,0,0,0,0,1,0,61,12,9
32.0,41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71,0,0,0,0,0,0,1,71,13,9
41.0,38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151,0,0,0,0,1,0,0,151,14,9
38.0,33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105,1,0,0,0,0,0,0,105,15,9
33.0,40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54,0,0,1,0,0,0,0,54,16,9
40.0,50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44,0,0,0,1,0,0,0,44,17,9
50.0,40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54,0,1,0,0,0,0,0,54,18,9
40.0,40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40,0,0,0,0,0,1,0,40,19,9
40.0,32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40,0,0,0,0,0,0,1,40,20,9
32.0,41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43,0,0,0,0,1,0,0,43,21,9
41.0,41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44,1,0,0,0,0,0,0,44,22,9
41.0,42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74,0,0,1,0,0,0,0,74,23,9
42.0,50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54,0,0,0,1,0,0,0,54,24,9
50.0,47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58,0,1,0,0,0,0,0,58,25,9
47.0,43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31,0,0,0,0,0,1,0,31,26,9
43.0,50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26,0,0,0,0,0,0,1,26,27,9
50.0,51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17,0,0,0,0,1,0,0,17,28,9
51.0,80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27,1,0,0,0,0,0,0,27,29,9
80.0,67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51,0,0,1,0,0,0,0,51,30,9
67.0,58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93,0,0,0,1,0,0,0,93,1,10
58.0,42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80,0,1,0,0,0,0,0,80,2,10
42.0,40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39,0,0,0,0,0,1,0,39,3,10
40.0,58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43,0,0,0,0,0,0,1,43,4,10
58.0,58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67,0,0,0,0,1,0,0,67,5,10
58.0,46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93,1,0,0,0,0,0,0,93,6,10
46.0,45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44,0,0,1,0,0,0,0,44,7,10
45.0,51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77,0,0,0,1,0,0,0,77,8,10
51.0,61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44,0,1,0,0,0,0,0,44,9,10
61.0,71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34,0,0,0,0,0,1,0,34,10,10
71.0,151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40,0,0,0,0,0,0,1,40,11,10
151.0,105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84,0,0,0,0,1,0,0,84,12,10
105.0,54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46,1,0,0,0,0,0,0,46,13,10
54.0,44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38,0,0,1,0,0,0,0,38,14,10
44.0,54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37,0,0,0,1,0,0,0,37,15,10
54.0,40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42,0,1,0,0,0,0,0,42,16,10
40.0,40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49,0,0,0,0,0,1,0,49,17,10
40.0,43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100,0,0,0,0,0,0,1,100,18,10
43.0,44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122,0,0,0,0,1,0,0,122,19,10
44.0,74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45,1,0,0,0,0,0,0,45,20,10
