lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,31.0,33.0,35.0,33.0,31.0,29.0,30.0,27.0,31.0,36.0,35.0,35.0,39.0,34.0,34.0,35.0,35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44,0,0,1,0,0,0,0,44,27,2
31.0,33.0,35.0,33.0,31.0,29.0,30.0,27.0,31.0,36.0,35.0,35.0,39.0,34.0,34.0,35.0,35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31,0,0,0,1,0,0,0,31,28,2
33.0,35.0,33.0,31.0,29.0,30.0,27.0,31.0,36.0,35.0,35.0,39.0,34.0,34.0,35.0,35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32,0,1,0,0,0,0,0,32,29,2
35.0,33.0,31.0,29.0,30.0,27.0,31.0,36.0,35.0,35.0,39.0,34.0,34.0,35.0,35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33,0,0,0,0,0,1,0,33,1,3
33.0,31.0,29.0,30.0,27.0,31.0,36.0,35.0,35.0,39.0,34.0,34.0,35.0,35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21,0,0,0,0,0,0,1,21,2,3
31.0,29.0,30.0,27.0,31.0,36.0,35.0,35.0,39.0,34.0,34.0,35.0,35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25,0,0,0,0,1,0,0,25,3,3
29.0,30.0,27.0,31.0,36.0,35.0,35.0,39.0,34.0,34.0,35.0,35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32,1,0,0,0,0,0,0,32,4,3
30.0,27.0,31.0,36.0,35.0,35.0,39.0,34.0,34.0,35.0,35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33,0,0,1,0,0,0,0,33,5,3
27.0,31.0,36.0,35.0,35.0,39.0,34.0,34.0,35.0,35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45,0,0,0,1,0,0,0,45,6,3
31.0,36.0,35.0,35.0,39.0,34.0,34.0,35.0,35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19,0,0,0,0,0,1,0,19,8,3
36.0,35.0,35.0,39.0,34.0,34.0,35.0,35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28,0,0,0,0,0,0,1,28,9,3
35.0,35.0,39.0,34.0,34.0,35.0,35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37,0,0,0,0,1,0,0,37,10,3
35.0,39.0,34.0,34.0,35.0,35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39,0,0,1,0,0,0,0,39,12,3
39.0,34.0,34.0,35.0,35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34,0,0,0,1,0,0,0,34,13,3
34.0,34.0,35.0,35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37,0,1,0,0,0,0,0,37,14,3
34.0,35.0,35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38,0,0,0,0,0,1,0,38,15,3
35.0,35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37,0,0,0,0,0,0,1,37,16,3
35.0,21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37,0,0,0,0,1,0,0,37,17,3
21.0,36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29,1,0,0,0,0,0,0,29,18,3
36.0,39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32,0,0,1,0,0,0,0,32,19,3
39.0,28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37,0,0,0,1,0,0,0,37,20,3
28.0,21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41,0,1,0,0,0,0,0,41,21,3
21.0,21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32,0,0,0,0,0,1,0,32,22,3
21.0,32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34,0,0,0,0,0,0,1,34,23,3
32.0,31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44,0,0,0,0,1,0,0,44,24,3
31.0,34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40,1,0,0,0,0,0,0,40,25,3
34.0,35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31,0,0,1,0,0,0,0,31,26,3
35.0,44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39,0,0,0,1,0,0,0,39,27,3
44.0,31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42,0,1,0,0,0,0,0,42,28,3
31.0,32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28,0,0,0,0,0,0,1,28,30,3
32.0,33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30,0,0,0,0,1,0,0,30,31,3
33.0,21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35,0,0,1,0,0,0,0,35,2,4
21.0,25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38,0,0,0,1,0,0,0,38,3,4
25.0,32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36,0,1,0,0,0,0,0,36,4,4
32.0,33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38,0,0,0,0,0,1,0,38,5,4
33.0,45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31,0,0,0,0,0,0,1,31,6,4
45.0,19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31,0,0,0,0,1,0,0,31,7,4
19.0,28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34,1,0,0,0,0,0,0,34,8,4
28.0,37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45,0,0,1,0,0,0,0,45,9,4
37.0,39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35,0,0,0,1,0,0,0,35,10,4
39.0,34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39,0,1,0,0,0,0,0,39,11,4
34.0,37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42,0,0,0,0,0,1,0,42,12,4
37.0,38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47,0,0,0,0,0,0,1,47,13,4
38.0,37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71,0,0,0,0,1,0,0,71,14,4
37.0,37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43,1,0,0,0,0,0,0,43,15,4
37.0,29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30,0,0,1,0,0,0,0,30,16,4
29.0,32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12,0,0,0,1,0,0,0,12,17,4
32.0,37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14,0,1,0,0,0,0,0,14,18,4
37.0,41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29,0,0,0,0,0,1,0,29,19,4
41.0,32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27,0,0,0,0,0,0,1,27,20,4
32.0,34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36,0,0,0,0,1,0,0,36,21,4
34.0,44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42,1,0,0,0,0,0,0,42,22,4
44.0,40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64,0,0,1,0,0,0,0,64,23,4
40.0,31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46,0,0,0,1,0,0,0,46,24,4
31.0,39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27,0,1,0,0,0,0,0,27,25,4
39.0,42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27,0,0,0,0,0,1,0,27,26,4
42.0,28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32,0,0,0,0,0,0,1,32,27,4
28.0,30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34,0,0,0,0,1,0,0,34,28,4
30.0,35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31,1,0,0,0,0,0,0,31,29,4
35.0,38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35,0,0,1,0,0,0,0,35,30,4
38.0,36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35,0,0,0,1,0,0,0,35,1,5
36.0,38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42,0,1,0,0,0,0,0,42,2,5
38.0,31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46,0,0,0,0,0,1,0,46,3,5
31.0,31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46,0,0,0,0,0,0,1,46,4,5
31.0,34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44,0,0,0,0,1,0,0,44,5,5
34.0,45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49,1,0,0,0,0,0,0,49,6,5
45.0,35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45,0,0,1,0,0,0,0,45,7,5
35.0,39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51,0,0,0,1,0,0,0,51,8,5
39.0,42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58,0,1,0,0,0,0,0,58,9,5
42.0,47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64,0,0,0,0,0,1,0,64,10,5
47.0,71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39,0,0,0,0,0,0,1,39,11,5
71.0,43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41,0,0,0,0,1,0,0,41,12,5
43.0,30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34,1,0,0,0,0,0,0,34,13,5
30.0,12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35,0,0,1,0,0,0,0,35,14,5
12.0,14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42,0,0,0,1,0,0,0,42,15,5
14.0,29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40,0,1,0,0,0,0,0,40,16,5
29.0,27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64,0,0,0,0,0,1,0,64,17,5
27.0,36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64,0,0,0,0,0,0,1,64,18,5
36.0,42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50,0,0,0,0,1,0,0,50,19,5
