lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,25.0,36.0,44.0,44.0,44.0,44.0,44.0,32.0,40.0,39.0,47.0,50.0,47.0,29.0,41.0,38.0,36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38,1,0,0,0,0,0,0,38,8,4
25.0,36.0,44.0,44.0,44.0,44.0,44.0,32.0,40.0,39.0,47.0,50.0,47.0,29.0,41.0,38.0,36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39,0,0,1,0,0,0,0,39,9,4
36.0,44.0,44.0,44.0,44.0,44.0,32.0,40.0,39.0,47.0,50.0,47.0,29.0,41.0,38.0,36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43,0,0,0,1,0,0,0,43,10,4
44.0,44.0,44.0,44.0,44.0,32.0,40.0,39.0,47.0,50.0,47.0,29.0,41.0,38.0,36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47,0,1,0,0,0,0,0,47,11,4
44.0,44.0,44.0,44.0,32.0,40.0,39.0,47.0,50.0,47.0,29.0,41.0,38.0,36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44,0,0,0,0,0,1,0,44,12,4
44.0,44.0,44.0,32.0,40.0,39.0,47.0,50.0,47.0,29.0,41.0,38.0,36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50,0,0,0,0,0,0,1,50,13,4
44.0,44.0,32.0,40.0,39.0,47.0,50.0,47.0,29.0,41.0,38.0,36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58,0,0,0,0,1,0,0,58,14,4
44.0,32.0,40.0,39.0,47.0,50.0,47.0,29.0,41.0,38.0,36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64,1,0,0,0,0,0,0,64,15,4
32.0,40.0,39.0,47.0,50.0,47.0,29.0,41.0,38.0,36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80,0,0,1,0,0,0,0,80,16,4
40.0,39.0,47.0,50.0,47.0,29.0,41.0,38.0,36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67,0,0,0,1,0,0,0,67,17,4
39.0,47.0,50.0,47.0,29.0,41.0,38.0,36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87,0,1,0,0,0,0,0,87,18,4
47.0,50.0,47.0,29.0,41.0,38.0,36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97,0,0,0,0,0,1,0,97,19,4
50.0,47.0,29.0,41.0,38.0,36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93,0,0,0,0,0,0,1,93,20,4
47.0,29.0,41.0,38.0,36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64,0,0,0,0,1,0,0,64,21,4
29.0,41.0,38.0,36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40,1,0,0,0,0,0,0,40,22,4
41.0,38.0,36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39,0,0,1,0,0,0,0,39,23,4
38.0,36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45,0,0,0,1,0,0,0,45,24,4
36.0,44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54,0,1,0,0,0,0,0,54,25,4
44.0,54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47,0,0,0,0,0,1,0,47,26,4
54.0,44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34,0,0,0,0,0,0,1,34,27,4
44.0,43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43,0,0,0,0,1,0,0,43,28,4
43.0,41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44,1,0,0,0,0,0,0,44,29,4
41.0,42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28,0,0,1,0,0,0,0,28,30,4
42.0,44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34,0,0,0,1,0,0,0,34,1,5
44.0,44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35,0,1,0,0,0,0,0,35,2,5
44.0,48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28,0,0,0,0,0,1,0,28,3,5
48.0,34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38,0,0,0,0,0,0,1,38,4,5
34.0,38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31,0,0,0,0,1,0,0,31,5,5
38.0,39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42,1,0,0,0,0,0,0,42,6,5
39.0,43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48,0,0,1,0,0,0,0,48,7,5
43.0,47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31,0,0,0,1,0,0,0,31,8,5
47.0,44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43,0,1,0,0,0,0,0,43,9,5
44.0,50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46,0,0,0,0,0,1,0,46,10,5
50.0,58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39,0,0,0,0,0,0,1,39,11,5
58.0,64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43,0,0,0,0,1,0,0,43,12,5
64.0,80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38,1,0,0,0,0,0,0,38,13,5
80.0,67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29,0,0,1,0,0,0,0,29,14,5
67.0,87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42,0,0,0,1,0,0,0,42,15,5
87.0,97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38,0,1,0,0,0,0,0,38,16,5
97.0,93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30,0,0,0,0,0,1,0,30,17,5
93.0,64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30,0,0,0,0,0,0,1,30,18,5
64.0,40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46,0,0,0,0,1,0,0,46,19,5
40.0,39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31,1,0,0,0,0,0,0,31,20,5
39.0,45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36,0,0,1,0,0,0,0,36,21,5
45.0,54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48,0,0,0,1,0,0,0,48,22,5
54.0,47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47,0,1,0,0,0,0,0,47,23,5
47.0,34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44,0,0,0,0,0,1,0,44,24,5
34.0,43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48,0,0,0,0,0,0,1,48,25,5
43.0,44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38,0,0,0,0,1,0,0,38,26,5
44.0,28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41,1,0,0,0,0,0,0,41,27,5
28.0,34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37,0,0,1,0,0,0,0,37,28,5
34.0,35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28,0,0,0,1,0,0,0,28,29,5
35.0,28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44,0,1,0,0,0,0,0,44,30,5
28.0,38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54,0,0,0,0,0,1,0,54,31,5
38.0,31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38,0,0,0,0,0,0,1,38,1,6
31.0,42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37,0,0,0,0,1,0,0,37,2,6
42.0,48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38,1,0,0,0,0,0,0,38,3,6
48.0,31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26,0,0,1,0,0,0,0,26,4,6
31.0,43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37,0,0,0,1,0,0,0,37,5,6
43.0,46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44,0,1,0,0,0,0,0,44,6,6
46.0,39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48,0,0,0,0,0,1,0,48,7,6
39.0,43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39,0,0,0,0,0,0,1,39,8,6
43.0,38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54,0,0,0,0,1,0,0,54,9,6
38.0,29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46,1,0,0,0,0,0,0,46,10,6
29.0,42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84,0,0,1,0,0,0,0,84,11,6
42.0,38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47,0,0,0,1,0,0,0,47,12,6
38.0,30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51,0,1,0,0,0,0,0,51,13,6
30.0,30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50,0,0,0,0,0,1,0,50,14,6
30.0,46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36,0,0,0,0,0,0,1,36,15,6
46.0,31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64,0,0,0,0,1,0,0,64,16,6
