lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,3.0,4.0,38.0,9.0,6.0,27.0,4.0,3.0,43.0,1.0,3.0,40.0,1.0,7.0,36.0,13.0,11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1,0,0,0,0,0,0,1,1,2,3
3.0,4.0,38.0,9.0,6.0,27.0,4.0,3.0,43.0,1.0,3.0,40.0,1.0,7.0,36.0,13.0,11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1,0,0,0,0,1,0,0,1,3,3
4.0,38.0,9.0,6.0,27.0,4.0,3.0,43.0,1.0,3.0,40.0,1.0,7.0,36.0,13.0,11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38,1,0,0,0,0,0,0,38,4,3
38.0,9.0,6.0,27.0,4.0,3.0,43.0,1.0,3.0,40.0,1.0,7.0,36.0,13.0,11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3,0,0,1,0,0,0,0,3,5,3
9.0,6.0,27.0,4.0,3.0,43.0,1.0,3.0,40.0,1.0,7.0,36.0,13.0,11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3,0,0,0,1,0,0,0,3,6,3
6.0,27.0,4.0,3.0,43.0,1.0,3.0,40.0,1.0,7.0,36.0,13.0,11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44,0,1,0,0,0,0,0,44,7,3
27.0,4.0,3.0,43.0,1.0,3.0,40.0,1.0,7.0,36.0,13.0,11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4,0,0,0,0,0,1,0,4,8,3
4.0,3.0,43.0,1.0,3.0,40.0,1.0,7.0,36.0,13.0,11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6,0,0,0,0,0,0,1,6,9,3
3.0,43.0,1.0,3.0,40.0,1.0,7.0,36.0,13.0,11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48,0,0,0,0,1,0,0,48,10,3
43.0,1.0,3.0,40.0,1.0,7.0,36.0,13.0,11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6,1,0,0,0,0,0,0,6,11,3
1.0,3.0,40.0,1.0,7.0,36.0,13.0,11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9,0,0,1,0,0,0,0,9,12,3
3.0,40.0,1.0,7.0,36.0,13.0,11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42,0,0,0,1,0,0,0,42,13,3
40.0,1.0,7.0,36.0,13.0,11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3,0,1,0,0,0,0,0,3,14,3
1.0,7.0,36.0,13.0,11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10,0,0,0,0,0,1,0,10,15,3
7.0,36.0,13.0,11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25,0,0,0,0,0,0,1,25,16,3
36.0,13.0,11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6,0,0,0,0,1,0,0,6,17,3
13.0,11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4,1,0,0,0,0,0,0,4,18,3
11.0,42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18,0,0,1,0,0,0,0,18,19,3
42.0,7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3,0,0,0,1,0,0,0,3,20,3
7.0,11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1,0,1,0,0,0,0,0,1,21,3
11.0,8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29,0,0,0,0,0,1,0,29,22,3
8.0,10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11,0,0,0,0,0,0,1,11,23,3
10.0,0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9,0,0,0,0,1,0,0,9,24,3
0.0,19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18,1,0,0,0,0,0,0,18,25,3
19.0,10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3,0,0,1,0,0,0,0,3,26,3
10.0,10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6,0,0,0,1,0,0,0,6,27,3
10.0,35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20,0,1,0,0,0,0,0,20,28,3
35.0,1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6,0,0,0,0,0,1,0,6,29,3
1.0,1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9,0,0,0,0,0,0,1,9,30,3
1.0,38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28,0,0,0,0,1,0,0,28,31,3
38.0,3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42,1,0,0,0,0,0,0,42,1,4
3.0,3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39,0,0,1,0,0,0,0,39,2,4
3.0,44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40,0,0,0,1,0,0,0,40,3,4
44.0,4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35,0,1,0,0,0,0,0,35,4,4
4.0,6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41,0,0,0,0,0,1,0,41,5,4
6.0,48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49,0,0,0,0,0,0,1,49,6,4
48.0,6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35,0,0,0,0,1,0,0,35,7,4
6.0,9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38,1,0,0,0,0,0,0,38,8,4
9.0,42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38,0,0,1,0,0,0,0,38,9,4
42.0,3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38,0,0,0,1,0,0,0,38,10,4
3.0,10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41,0,1,0,0,0,0,0,41,11,4
10.0,25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42,0,0,0,0,0,1,0,42,12,4
25.0,6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44,0,0,0,0,0,0,1,44,13,4
6.0,4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51,0,0,0,0,1,0,0,51,14,4
4.0,18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64,1,0,0,0,0,0,0,64,15,4
18.0,3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64,0,0,1,0,0,0,0,64,16,4
3.0,1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77,0,0,0,1,0,0,0,77,17,4
1.0,29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87,0,1,0,0,0,0,0,87,18,4
29.0,11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90,0,0,0,0,0,1,0,90,19,4
11.0,9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74,0,0,0,0,0,0,1,74,20,4
9.0,18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67,0,0,0,0,1,0,0,67,21,4
18.0,3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43,1,0,0,0,0,0,0,43,22,4
3.0,6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39,0,0,1,0,0,0,0,39,23,4
6.0,20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50,0,0,0,1,0,0,0,50,24,4
20.0,6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51,0,1,0,0,0,0,0,51,25,4
6.0,9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43,0,0,0,0,0,1,0,43,26,4
9.0,28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44,0,0,0,0,0,0,1,44,27,4
28.0,42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37,0,0,0,0,1,0,0,37,28,4
42.0,39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33,1,0,0,0,0,0,0,33,29,4
39.0,40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36,0,0,1,0,0,0,0,36,30,4
40.0,35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40,0,0,0,1,0,0,0,40,1,5
35.0,41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35,0,1,0,0,0,0,0,35,2,5
41.0,49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24,0,0,0,0,0,1,0,24,3,5
49.0,35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37,0,0,0,0,0,0,1,37,4,5
35.0,38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32,0,0,0,0,1,0,0,32,5,5
38.0,38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41,1,0,0,0,0,0,0,41,6,5
38.0,38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43,0,0,1,0,0,0,0,43,7,5
38.0,41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34,0,0,0,1,0,0,0,34,8,5
41.0,42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40,0,1,0,0,0,0,0,40,9,5
