lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,37.0,41.0,40.0,38.0,31.0,30.0,39.0,41.0,41.0,34.0,30.0,38.0,33.0,40.0,39.0,38.0,28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32,1,0,0,0,0,0,0,32,23,12
37.0,41.0,40.0,38.0,31.0,30.0,39.0,41.0,41.0,34.0,30.0,38.0,33.0,40.0,39.0,38.0,28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28,0,0,1,0,0,0,0,28,24,12
41.0,40.0,38.0,31.0,30.0,39.0,41.0,41.0,34.0,30.0,38.0,33.0,40.0,39.0,38.0,28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26,0,0,0,1,0,0,0,26,25,12
40.0,38.0,31.0,30.0,39.0,41.0,41.0,34.0,30.0,38.0,33.0,40.0,39.0,38.0,28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29,0,1,0,0,0,0,0,29,26,12
38.0,31.0,30.0,39.0,41.0,41.0,34.0,30.0,38.0,33.0,40.0,39.0,38.0,28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28,0,0,0,0,0,1,0,28,27,12
31.0,30.0,39.0,41.0,41.0,34.0,30.0,38.0,33.0,40.0,39.0,38.0,28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36,0,0,0,0,0,0,1,36,28,12
30.0,39.0,41.0,41.0,34.0,30.0,38.0,33.0,40.0,39.0,38.0,28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35,0,0,0,0,1,0,0,35,29,12
39.0,41.0,41.0,34.0,30.0,38.0,33.0,40.0,39.0,38.0,28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36,1,0,0,0,0,0,0,36,30,12
41.0,41.0,34.0,30.0,38.0,33.0,40.0,39.0,38.0,28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42,0,0,1,0,0,0,0,42,31,12
41.0,34.0,30.0,38.0,33.0,40.0,39.0,38.0,28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65,0,0,0,1,0,0,0,65,1,1
34.0,30.0,38.0,33.0,40.0,39.0,38.0,28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31,0,1,0,0,0,0,0,31,2,1
30.0,38.0,33.0,40.0,39.0,38.0,28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26,0,0,0,0,0,1,0,26,3,1
38.0,33.0,40.0,39.0,38.0,28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36,0,0,0,0,0,0,1,36,4,1
33.0,40.0,39.0,38.0,28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44,0,0,0,0,1,0,0,44,5,1
40.0,39.0,38.0,28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50,1,0,0,0,0,0,0,50,6,1
39.0,38.0,28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25,0,0,1,0,0,0,0,25,7,1
38.0,28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39,0,0,0,1,0,0,0,39,8,1
28.0,35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39,0,1,0,0,0,0,0,39,9,1
35.0,34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37,0,0,0,0,0,1,0,37,10,1
34.0,39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37,0,0,0,0,0,0,1,37,11,1
39.0,40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35,0,0,0,0,1,0,0,35,12,1
40.0,36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33,1,0,0,0,0,0,0,33,13,1
36.0,30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33,0,0,1,0,0,0,0,33,14,1
30.0,25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31,0,0,0,1,0,0,0,31,15,1
25.0,22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30,0,1,0,0,0,0,0,30,16,1
22.0,28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31,0,0,0,0,0,1,0,31,17,1
28.0,35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41,0,0,0,0,0,0,1,41,18,1
35.0,32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40,0,0,0,0,1,0,0,40,19,1
32.0,28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35,1,0,0,0,0,0,0,35,20,1
28.0,26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49,0,0,1,0,0,0,0,49,21,1
26.0,29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45,0,0,0,1,0,0,0,45,22,1
29.0,28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37,0,1,0,0,0,0,0,37,23,1
28.0,36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44,0,0,0,0,0,1,0,44,24,1
36.0,35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45,0,0,0,0,0,0,1,45,25,1
35.0,36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46,0,0,0,0,1,0,0,46,26,1
36.0,42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38,1,0,0,0,0,0,0,38,27,1
42.0,65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36,0,0,1,0,0,0,0,36,28,1
65.0,31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37,0,0,0,1,0,0,0,37,29,1
31.0,26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41,0,1,0,0,0,0,0,41,30,1
26.0,36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52,0,0,0,0,0,1,0,52,31,1
36.0,44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49,0,0,0,0,0,0,1,49,1,2
44.0,50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49,0,0,0,0,1,0,0,49,2,2
50.0,25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44,1,0,0,0,0,0,0,44,3,2
25.0,39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40,0,0,1,0,0,0,0,40,4,2
39.0,39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38,0,0,0,1,0,0,0,38,5,2
39.0,37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42,0,1,0,0,0,0,0,42,6,2
37.0,37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36,0,0,0,0,0,1,0,36,7,2
37.0,35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38,0,0,0,0,0,0,1,38,8,2
35.0,33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42,0,0,0,0,1,0,0,42,9,2
33.0,33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43,1,0,0,0,0,0,0,43,10,2
33.0,31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43,0,0,1,0,0,0,0,43,11,2
31.0,30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45,0,0,0,1,0,0,0,45,12,2
30.0,31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44,0,1,0,0,0,0,0,44,13,2
31.0,41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41,0,0,0,0,0,1,0,41,14,2
41.0,40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69,0,0,0,0,0,0,1,69,15,2
40.0,35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47,0,0,0,0,1,0,0,47,16,2
35.0,49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54,1,0,0,0,0,0,0,54,17,2
49.0,45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48,0,0,1,0,0,0,0,48,18,2
45.0,37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41,0,0,0,1,0,0,0,41,19,2
37.0,44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44,0,1,0,0,0,0,0,44,20,2
44.0,45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49,0,0,0,0,0,1,0,49,21,2
45.0,46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48,0,0,0,0,0,0,1,48,22,2
46.0,38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39,0,0,0,0,1,0,0,39,23,2
38.0,36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39,1,0,0,0,0,0,0,39,24,2
36.0,37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39,0,0,1,0,0,0,0,39,25,2
37.0,41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46,0,0,0,1,0,0,0,46,26,2
41.0,52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45,0,1,0,0,0,0,0,45,27,2
52.0,49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30,0,0,0,0,0,1,0,30,28,2
49.0,49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25,0,0,0,0,0,0,1,25,1,3
49.0,44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44,0,0,0,0,1,0,0,44,2,3
44.0,40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47,1,0,0,0,0,0,0,47,3,3
40.0,38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48,0,0,1,0,0,0,0,48,4,3
38.0,42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50,0,0,0,1,0,0,0,50,5,3
42.0,36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48,0,1,0,0,0,0,0,48,6,3
36.0,38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44,0,0,0,0,0,1,0,44,7,3
38.0,42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41,0,0,0,0,0,0,1,41,8,3
42.0,43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48,0,0,0,0,1,0,0,48,9,3
43.0,43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45,1,0,0,0,0,0,0,45,10,3
43.0,45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47,0,0,1,0,0,0,0,47,11,3
45.0,44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44,0,0,0,1,0,0,0,44,12,3
44.0,41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41,0,1,0,0,0,0,0,41,13,3
41.0,69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39,0,0,0,0,0,1,0,39,14,3
69.0,47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45,0,0,0,0,0,0,1,45,15,3
47.0,54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66,0,0,0,0,1,0,0,66,16,3
54.0,48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50,1,0,0,0,0,0,0,50,17,3
48.0,41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64,0,0,1,0,0,0,0,64,18,3
41.0,44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45,0,0,0,1,0,0,0,45,19,3
44.0,49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44,0,1,0,0,0,0,0,44,20,3
49.0,48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61,0,0,0,0,0,1,0,61,21,3
48.0,39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54,0,0,0,0,0,0,1,54,22,3
39.0,39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48,0,0,0,0,1,0,0,48,23,3
39.0,39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48,1,0,0,0,0,0,0,48,24,3
39.0,46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45,0,0,1,0,0,0,0,45,25,3
46.0,45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42,0,0,0,1,0,0,0,42,26,3
45.0,30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40,0,1,0,0,0,0,0,40,27,3
30.0,25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40,0,0,0,0,0,1,0,40,28,3
25.0,44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49,0,0,0,0,0,0,1,49,29,3
44.0,47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44,0,0,0,0,1,0,0,44,30,3
47.0,48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42,1,0,0,0,0,0,0,42,31,3
48.0,50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46,0,0,1,0,0,0,0,46,1,4
50.0,48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49,0,0,0,1,0,0,0,49,2,4
48.0,44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47,0,1,0,0,0,0,0,47,3,4
