lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,25.0,28.0,38.0,31.0,37.0,51.0,32.0,23.0,33.0,28.0,28.0,26.0,33.0,35.0,33.0,41.0,38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33,0,0,0,0,0,0,1,33,4,5
25.0,28.0,38.0,31.0,37.0,51.0,32.0,23.0,33.0,28.0,28.0,26.0,33.0,35.0,33.0,41.0,38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19,0,0,0,0,1,0,0,19,5,5
28.0,38.0,31.0,37.0,51.0,32.0,23.0,33.0,28.0,28.0,26.0,33.0,35.0,33.0,41.0,38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30,1,0,0,0,0,0,0,30,6,5
38.0,31.0,37.0,51.0,32.0,23.0,33.0,28.0,28.0,26.0,33.0,35.0,33.0,41.0,38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38,0,0,1,0,0,0,0,38,7,5
31.0,37.0,51.0,32.0,23.0,33.0,28.0,28.0,26.0,33.0,35.0,33.0,41.0,38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25,0,0,0,1,0,0,0,25,8,5
37.0,51.0,32.0,23.0,33.0,28.0,28.0,26.0,33.0,35.0,33.0,41.0,38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20,0,1,0,0,0,0,0,20,9,5
51.0,32.0,23.0,33.0,28.0,28.0,26.0,33.0,35.0,33.0,41.0,38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11,0,0,0,0,0,1,0,11,10,5
32.0,23.0,33.0,28.0,28.0,26.0,33.0,35.0,33.0,41.0,38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15,0,0,0,0,0,0,1,15,11,5
23.0,33.0,28.0,28.0,26.0,33.0,35.0,33.0,41.0,38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20,0,0,0,0,1,0,0,20,12,5
33.0,28.0,28.0,26.0,33.0,35.0,33.0,41.0,38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9,1,0,0,0,0,0,0,9,13,5
28.0,28.0,26.0,33.0,35.0,33.0,41.0,38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24,0,0,1,0,0,0,0,24,14,5
28.0,26.0,33.0,35.0,33.0,41.0,38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30,0,0,0,1,0,0,0,30,15,5
26.0,33.0,35.0,33.0,41.0,38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19,0,1,0,0,0,0,0,19,16,5
33.0,35.0,33.0,41.0,38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19,0,0,0,0,0,1,0,19,17,5
35.0,33.0,41.0,38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23,0,0,0,0,0,0,1,23,18,5
33.0,41.0,38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13,0,0,0,0,1,0,0,13,19,5
41.0,38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15,1,0,0,0,0,0,0,15,20,5
38.0,23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13,0,0,1,0,0,0,0,13,21,5
23.0,27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12,0,0,0,1,0,0,0,12,22,5
27.0,23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10,0,1,0,0,0,0,0,10,23,5
23.0,27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23,0,0,0,0,0,1,0,23,24,5
27.0,14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20,0,0,0,0,0,0,1,20,25,5
14.0,20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21,0,0,0,0,1,0,0,21,26,5
20.0,18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20,1,0,0,0,0,0,0,20,27,5
18.0,33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26,0,0,1,0,0,0,0,26,28,5
33.0,20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23,0,0,0,1,0,0,0,23,29,5
20.0,30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13,0,1,0,0,0,0,0,13,30,5
30.0,33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13,0,0,0,0,0,1,0,13,31,5
33.0,19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18,0,0,0,0,0,0,1,18,1,6
19.0,30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17,0,0,0,0,1,0,0,17,2,6
30.0,38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11,1,0,0,0,0,0,0,11,3,6
38.0,25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13,0,0,1,0,0,0,0,13,4,6
25.0,20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23,0,0,0,1,0,0,0,23,5,6
20.0,11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29,0,1,0,0,0,0,0,29,6,6
11.0,15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34,0,0,0,0,0,1,0,34,7,6
15.0,20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27,0,0,0,0,0,0,1,27,8,6
20.0,9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19,0,0,0,0,1,0,0,19,9,6
9.0,24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13,1,0,0,0,0,0,0,13,10,6
24.0,30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14,0,0,1,0,0,0,0,14,11,6
30.0,19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11,0,0,0,1,0,0,0,11,12,6
19.0,19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13,0,1,0,0,0,0,0,13,13,6
19.0,23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8,0,0,0,0,0,1,0,8,14,6
23.0,13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9,0,0,0,0,0,0,1,9,15,6
13.0,15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8,0,0,0,0,1,0,0,8,16,6
15.0,13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13,1,0,0,0,0,0,0,13,17,6
13.0,12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10,0,0,1,0,0,0,0,10,18,6
12.0,10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15,0,0,0,1,0,0,0,15,19,6
10.0,23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15,0,1,0,0,0,0,0,15,20,6
23.0,20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18,0,0,0,0,0,1,0,18,21,6
20.0,21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14,0,0,0,0,0,0,1,14,22,6
21.0,20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14,0,0,0,0,1,0,0,14,23,6
20.0,26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13,1,0,0,0,0,0,0,13,24,6
26.0,23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15,0,0,1,0,0,0,0,15,25,6
23.0,13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10,0,0,0,1,0,0,0,10,26,6
13.0,13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18,0,1,0,0,0,0,0,18,27,6
13.0,18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20,0,0,0,0,0,1,0,20,28,6
18.0,17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23,0,0,0,0,0,0,1,23,29,6
17.0,11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28,0,0,0,0,1,0,0,28,30,6
11.0,13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23,1,0,0,0,0,0,0,23,1,7
13.0,23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23,0,0,1,0,0,0,0,23,2,7
23.0,29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18,0,0,0,1,0,0,0,18,3,7
29.0,34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24,0,1,0,0,0,0,0,24,4,7
34.0,27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20,0,0,0,0,0,1,0,20,5,7
27.0,19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11,0,0,0,0,0,0,1,11,6,7
19.0,13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16,0,0,0,0,1,0,0,16,7,7
13.0,14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15,1,0,0,0,0,0,0,15,8,7
14.0,11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13,0,0,1,0,0,0,0,13,9,7
11.0,13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10,0,0,0,1,0,0,0,10,10,7
13.0,8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13,0,1,0,0,0,0,0,13,11,7
8.0,9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15,0,0,0,0,0,1,0,15,12,7
9.0,8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13,0,0,0,0,0,0,1,13,13,7
8.0,13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16,0,0,0,0,1,0,0,16,14,7
13.0,10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15,1,0,0,0,0,0,0,15,15,7
10.0,15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14,0,0,1,0,0,0,0,14,16,7
15.0,15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13,0,0,0,1,0,0,0,13,17,7
15.0,18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17,0,1,0,0,0,0,0,17,18,7
18.0,14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20,0,0,0,0,0,1,0,20,19,7
14.0,14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20,0,0,0,0,0,0,1,20,20,7
14.0,13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17,0,0,0,0,1,0,0,17,21,7
13.0,15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21,1,0,0,0,0,0,0,21,22,7
15.0,10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19,0,0,1,0,0,0,0,19,23,7
10.0,18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19,0,0,0,1,0,0,0,19,24,7
18.0,20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20,0,1,0,0,0,0,0,20,25,7
20.0,23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21,0,0,0,0,0,1,0,21,26,7
23.0,28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21,0,0,0,0,0,0,1,21,27,7
28.0,23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24,0,0,0,0,1,0,0,24,28,7
23.0,23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23,1,0,0,0,0,0,0,23,29,7
23.0,18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25,0,0,1,0,0,0,0,25,30,7
18.0,24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28,0,0,0,1,0,0,0,28,31,7
24.0,20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57,0,1,0,0,0,0,0,57,1,8
20.0,11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53,0,0,0,0,0,1,0,53,2,8
11.0,16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23,0,0,0,0,0,0,1,23,3,8
16.0,15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21,0,0,0,0,1,0,0,21,4,8
15.0,13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23,1,0,0,0,0,0,0,23,5,8
13.0,10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47,0,0,1,0,0,0,0,47,6,8
10.0,13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30,0,0,0,1,0,0,0,30,7,8
13.0,15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18,0,1,0,0,0,0,0,18,8,8
15.0,13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14,0,0,0,0,0,1,0,14,9,8
13.0,16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17,0,0,0,0,0,0,1,17,10,8
16.0,15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15,0,0,0,0,1,0,0,15,11,8
15.0,14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15,1,0,0,0,0,0,0,15,12,8
14.0,13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25,0,0,1,0,0,0,0,25,13,8
