lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,36.0,44.0,105.0,105.0,119.0,47.0,54.0,46.0,37.0,27.0,37.0,50.0,31.0,48.0,44.0,49.0,30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39,0,0,1,0,0,0,0,39,18,6
36.0,44.0,105.0,105.0,119.0,47.0,54.0,46.0,37.0,27.0,37.0,50.0,31.0,48.0,44.0,49.0,30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100,0,0,0,1,0,0,0,100,19,6
44.0,105.0,105.0,119.0,47.0,54.0,46.0,37.0,27.0,37.0,50.0,31.0,48.0,44.0,49.0,30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71,0,1,0,0,0,0,0,71,20,6
105.0,105.0,119.0,47.0,54.0,46.0,37.0,27.0,37.0,50.0,31.0,48.0,44.0,49.0,30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38,0,0,0,0,0,1,0,38,21,6
105.0,119.0,47.0,54.0,46.0,37.0,27.0,37.0,50.0,31.0,48.0,44.0,49.0,30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31,0,0,0,0,0,0,1,31,22,6
119.0,47.0,54.0,46.0,37.0,27.0,37.0,50.0,31.0,48.0,44.0,49.0,30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26,0,0,0,0,1,0,0,26,23,6
47.0,54.0,46.0,37.0,27.0,37.0,50.0,31.0,48.0,44.0,49.0,30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31,1,0,0,0,0,0,0,31,24,6
54.0,46.0,37.0,27.0,37.0,50.0,31.0,48.0,44.0,49.0,30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61,0,0,1,0,0,0,0,61,25,6
46.0,37.0,27.0,37.0,50.0,31.0,48.0,44.0,49.0,30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54,0,0,0,1,0,0,0,54,26,6
37.0,27.0,37.0,50.0,31.0,48.0,44.0,49.0,30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43,0,1,0,0,0,0,0,43,27,6
27.0,37.0,50.0,31.0,48.0,44.0,49.0,30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28,0,0,0,0,0,1,0,28,28,6
37.0,50.0,31.0,48.0,44.0,49.0,30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32,0,0,0,0,0,0,1,32,29,6
50.0,31.0,48.0,44.0,49.0,30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45,0,0,0,0,1,0,0,45,30,6
31.0,48.0,44.0,49.0,30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42,1,0,0,0,0,0,0,42,1,7
48.0,44.0,49.0,30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30,0,0,1,0,0,0,0,30,2,7
44.0,49.0,30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34,0,0,0,1,0,0,0,34,3,7
49.0,30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50,0,1,0,0,0,0,0,50,4,7
30.0,28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54,0,0,0,0,0,1,0,54,5,7
28.0,39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46,0,0,0,0,0,0,1,46,6,7
39.0,51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44,0,0,0,0,1,0,0,44,7,7
51.0,47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44,1,0,0,0,0,0,0,44,8,7
47.0,41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34,0,0,1,0,0,0,0,34,9,7
41.0,31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23,0,0,0,1,0,0,0,23,10,7
31.0,37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40,0,1,0,0,0,0,0,40,11,7
37.0,45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112,0,0,0,0,0,1,0,112,12,7
45.0,36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44,0,0,0,0,0,0,1,44,13,7
36.0,31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40,0,0,0,0,1,0,0,40,14,7
31.0,39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18,1,0,0,0,0,0,0,18,15,7
39.0,100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25,0,0,1,0,0,0,0,25,16,7
100.0,71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46,0,0,0,1,0,0,0,46,17,7
71.0,38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36,0,1,0,0,0,0,0,36,18,7
38.0,31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21,0,0,0,0,0,1,0,21,19,7
31.0,26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71,0,0,0,0,0,0,1,71,20,7
26.0,31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44,0,0,0,0,1,0,0,44,21,7
31.0,61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44,1,0,0,0,0,0,0,44,22,7
61.0,54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49,0,0,1,0,0,0,0,49,23,7
54.0,43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42,0,0,0,1,0,0,0,42,24,7
43.0,28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34,0,1,0,0,0,0,0,34,25,7
28.0,32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28,0,0,0,0,0,1,0,28,26,7
32.0,45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41,0,0,0,0,0,0,1,41,27,7
45.0,42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23,0,0,0,0,1,0,0,23,28,7
42.0,30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24,1,0,0,0,0,0,0,24,29,7
30.0,34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24,0,0,1,0,0,0,0,24,30,7
34.0,50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27,0,0,0,1,0,0,0,27,31,7
50.0,54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28,0,1,0,0,0,0,0,28,1,8
54.0,46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48,0,0,0,0,0,1,0,48,2,8
46.0,44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61,0,0,0,0,0,0,1,61,3,8
44.0,44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54,0,0,0,0,1,0,0,54,4,8
44.0,34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46,1,0,0,0,0,0,0,46,5,8
34.0,23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28,0,0,1,0,0,0,0,28,6,8
23.0,40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22,0,0,0,1,0,0,0,22,7,8
40.0,112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32,0,1,0,0,0,0,0,32,8,8
