lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,41.0,44.0,54.0,84.0,44.0,25.0,31.0,23.0,41.0,44.0,46.0,36.0,32.0,41.0,45.0,45.0,48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37,0,0,1,0,0,0,0,37,16,4
41.0,44.0,54.0,84.0,44.0,25.0,31.0,23.0,41.0,44.0,46.0,36.0,32.0,41.0,45.0,45.0,48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58,0,0,0,1,0,0,0,58,17,4
44.0,54.0,84.0,44.0,25.0,31.0,23.0,41.0,44.0,46.0,36.0,32.0,41.0,45.0,45.0,48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64,0,1,0,0,0,0,0,64,18,4
54.0,84.0,44.0,25.0,31.0,23.0,41.0,44.0,46.0,36.0,32.0,41.0,45.0,45.0,48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71,0,0,0,0,0,1,0,71,19,4
84.0,44.0,25.0,31.0,23.0,41.0,44.0,46.0,36.0,32.0,41.0,45.0,45.0,48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61,0,0,0,0,0,0,1,61,20,4
44.0,25.0,31.0,23.0,41.0,44.0,46.0,36.0,32.0,41.0,45.0,45.0,48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47,0,0,0,0,1,0,0,47,21,4
25.0,31.0,23.0,41.0,44.0,46.0,36.0,32.0,41.0,45.0,45.0,48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33,1,0,0,0,0,0,0,33,22,4
31.0,23.0,41.0,44.0,46.0,36.0,32.0,41.0,45.0,45.0,48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46,0,0,1,0,0,0,0,46,23,4
23.0,41.0,44.0,46.0,36.0,32.0,41.0,45.0,45.0,48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54,0,0,0,1,0,0,0,54,24,4
41.0,44.0,46.0,36.0,32.0,41.0,45.0,45.0,48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48,0,1,0,0,0,0,0,48,25,4
44.0,46.0,36.0,32.0,41.0,45.0,45.0,48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46,0,0,0,0,0,1,0,46,26,4
46.0,36.0,32.0,41.0,45.0,45.0,48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36,0,0,0,0,0,0,1,36,27,4
36.0,32.0,41.0,45.0,45.0,48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34,0,0,0,0,1,0,0,34,28,4
32.0,41.0,45.0,45.0,48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58,1,0,0,0,0,0,0,58,29,4
41.0,45.0,45.0,48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37,0,0,1,0,0,0,0,37,30,4
45.0,45.0,48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42,0,0,0,1,0,0,0,42,1,5
45.0,48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37,0,1,0,0,0,0,0,37,2,5
48.0,47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36,0,0,0,0,0,1,0,36,3,5
47.0,39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45,0,0,0,0,0,0,1,45,4,5
39.0,41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44,0,0,0,0,1,0,0,44,5,5
41.0,44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46,1,0,0,0,0,0,0,46,6,5
44.0,44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64,0,0,1,0,0,0,0,64,7,5
44.0,45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54,0,0,0,1,0,0,0,54,8,5
45.0,34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61,0,1,0,0,0,0,0,61,9,5
34.0,28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46,0,0,0,0,0,1,0,46,10,5
28.0,39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51,0,0,0,0,0,0,1,51,11,5
39.0,37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54,0,0,0,0,1,0,0,54,12,5
37.0,37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48,1,0,0,0,0,0,0,48,13,5
37.0,58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47,0,0,1,0,0,0,0,47,14,5
58.0,64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45,0,0,0,1,0,0,0,45,15,5
64.0,71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67,0,1,0,0,0,0,0,67,16,5
71.0,61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36,0,0,0,0,0,1,0,36,17,5
61.0,47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32,0,0,0,0,0,0,1,32,18,5
47.0,33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27,0,0,0,0,1,0,0,27,19,5
33.0,46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33,1,0,0,0,0,0,0,33,20,5
46.0,54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34,0,0,1,0,0,0,0,34,21,5
54.0,48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47,0,0,0,1,0,0,0,47,22,5
48.0,46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71,0,1,0,0,0,0,0,71,23,5
46.0,36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87,0,0,0,0,0,1,0,87,24,5
36.0,34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71,0,0,0,0,0,0,1,71,25,5
34.0,58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64,0,0,0,0,1,0,0,64,26,5
58.0,37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58,1,0,0,0,0,0,0,58,27,5
37.0,42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44,0,0,1,0,0,0,0,44,28,5
42.0,37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40,0,0,0,1,0,0,0,40,29,5
37.0,36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46,0,1,0,0,0,0,0,46,30,5
36.0,45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50,0,0,0,0,0,1,0,50,31,5
45.0,44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42,0,0,0,0,0,0,1,42,1,6
44.0,46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42,0,0,0,0,1,0,0,42,2,6
46.0,64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39,1,0,0,0,0,0,0,39,3,6
64.0,54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25,0,0,1,0,0,0,0,25,4,6
54.0,61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25,0,0,0,1,0,0,0,25,5,6
61.0,46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12,0,1,0,0,0,0,0,12,6,6
46.0,51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49,0,0,0,0,0,1,0,49,7,6
51.0,54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54,0,0,0,0,0,0,1,54,8,6
54.0,48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101,0,0,0,0,1,0,0,101,9,6
48.0,47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90,1,0,0,0,0,0,0,90,10,6
47.0,45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44,0,0,1,0,0,0,0,44,11,6
45.0,67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37,0,0,0,1,0,0,0,37,12,6
67.0,36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47,0,1,0,0,0,0,0,47,13,6
36.0,32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38,0,0,0,0,0,1,0,38,14,6
32.0,27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24,0,0,0,0,0,0,1,24,15,6
27.0,33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33,0,0,0,0,1,0,0,33,16,6
33.0,34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46,1,0,0,0,0,0,0,46,17,6
34.0,47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32,0,0,1,0,0,0,0,32,18,6
47.0,71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39,0,0,0,1,0,0,0,39,19,6
71.0,87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46,0,1,0,0,0,0,0,46,20,6
87.0,71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54,0,0,0,0,0,1,0,54,21,6
71.0,64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50,0,0,0,0,0,0,1,50,22,6
64.0,58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42,0,0,0,0,1,0,0,42,23,6
58.0,44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43,1,0,0,0,0,0,0,43,24,6
44.0,40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42,0,0,1,0,0,0,0,42,25,6
40.0,46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44,0,0,0,1,0,0,0,44,26,6
46.0,50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44,0,1,0,0,0,0,0,44,27,6
50.0,42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44,0,0,0,0,0,1,0,44,28,6
42.0,42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43,0,0,0,0,0,0,1,43,29,6
42.0,39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24,0,0,0,0,1,0,0,24,30,6
39.0,25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37,1,0,0,0,0,0,0,37,1,7
25.0,25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51,0,0,1,0,0,0,0,51,2,7
25.0,12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45,0,0,0,1,0,0,0,45,3,7
12.0,49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30,0,1,0,0,0,0,0,30,4,7
49.0,54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25,0,0,0,0,0,1,0,25,5,7
54.0,101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25,0,0,0,0,0,0,1,25,6,7
101.0,90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26,0,0,0,0,1,0,0,26,7,7
90.0,44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25,1,0,0,0,0,0,0,25,8,7
