lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,27.0,31.0,32.0,31.0,32.0,33.0,30.0,20.0,22.0,23.0,28.0,27.0,31.0,21.0,33.0,30.0,31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30,0,0,0,1,0,0,0,30,14,2
27.0,31.0,32.0,31.0,32.0,33.0,30.0,20.0,22.0,23.0,28.0,27.0,31.0,21.0,33.0,30.0,31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26,0,1,0,0,0,0,0,26,15,2
31.0,32.0,31.0,32.0,33.0,30.0,20.0,22.0,23.0,28.0,27.0,31.0,21.0,33.0,30.0,31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35,0,0,0,0,0,1,0,35,16,2
32.0,31.0,32.0,33.0,30.0,20.0,22.0,23.0,28.0,27.0,31.0,21.0,33.0,30.0,31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31,0,0,0,0,0,0,1,31,17,2
31.0,32.0,33.0,30.0,20.0,22.0,23.0,28.0,27.0,31.0,21.0,33.0,30.0,31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34,0,0,0,0,1,0,0,34,18,2
32.0,33.0,30.0,20.0,22.0,23.0,28.0,27.0,31.0,21.0,33.0,30.0,31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31,1,0,0,0,0,0,0,31,19,2
33.0,30.0,20.0,22.0,23.0,28.0,27.0,31.0,21.0,33.0,30.0,31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41,0,0,1,0,0,0,0,41,20,2
30.0,20.0,22.0,23.0,28.0,27.0,31.0,21.0,33.0,30.0,31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33,0,0,0,1,0,0,0,33,21,2
20.0,22.0,23.0,28.0,27.0,31.0,21.0,33.0,30.0,31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35,0,1,0,0,0,0,0,35,22,2
22.0,23.0,28.0,27.0,31.0,21.0,33.0,30.0,31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28,0,0,0,0,0,1,0,28,23,2
23.0,28.0,27.0,31.0,21.0,33.0,30.0,31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35,0,0,0,0,0,0,1,35,24,2
28.0,27.0,31.0,21.0,33.0,30.0,31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34,0,0,0,0,1,0,0,34,25,2
27.0,31.0,21.0,33.0,30.0,31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38,1,0,0,0,0,0,0,38,26,2
31.0,21.0,33.0,30.0,31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36,0,0,1,0,0,0,0,36,27,2
21.0,33.0,30.0,31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44,0,0,0,1,0,0,0,44,28,2
33.0,30.0,31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34,0,1,0,0,0,0,0,34,29,2
30.0,31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39,0,0,0,0,0,1,0,39,1,3
31.0,31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36,0,0,0,0,0,0,1,36,2,3
31.0,32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35,0,0,0,0,1,0,0,35,3,3
32.0,31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31,1,0,0,0,0,0,0,31,4,3
31.0,31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36,0,0,1,0,0,0,0,36,5,3
31.0,33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37,0,0,0,1,0,0,0,37,6,3
33.0,25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38,0,1,0,0,0,0,0,38,7,3
25.0,31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43,0,0,0,0,0,1,0,43,8,3
31.0,37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67,0,0,0,0,0,0,1,67,9,3
37.0,33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32,0,0,0,0,1,0,0,32,10,3
33.0,34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30,1,0,0,0,0,0,0,30,11,3
34.0,30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38,0,0,1,0,0,0,0,38,12,3
30.0,26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41,0,0,0,1,0,0,0,41,13,3
26.0,35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36,0,1,0,0,0,0,0,36,14,3
35.0,31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29,0,0,0,0,0,1,0,29,15,3
31.0,34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26,0,0,0,0,0,0,1,26,16,3
34.0,31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38,0,0,0,0,1,0,0,38,17,3
31.0,41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36,1,0,0,0,0,0,0,36,18,3
41.0,33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39,0,0,1,0,0,0,0,39,19,3
33.0,35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37,0,0,0,1,0,0,0,37,20,3
35.0,28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39,0,1,0,0,0,0,0,39,21,3
28.0,35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43,0,0,0,0,0,1,0,43,22,3
35.0,34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48,0,0,0,0,0,0,1,48,23,3
34.0,38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45,0,0,0,0,1,0,0,45,24,3
38.0,36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39,1,0,0,0,0,0,0,39,25,3
36.0,44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40,0,0,1,0,0,0,0,40,26,3
44.0,34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36,0,0,0,1,0,0,0,36,27,3
34.0,39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39,0,1,0,0,0,0,0,39,28,3
39.0,36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44,0,0,0,0,0,1,0,44,29,3
36.0,35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44,0,0,0,0,0,0,1,44,30,3
35.0,31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44,0,0,0,0,1,0,0,44,31,3
31.0,36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40,1,0,0,0,0,0,0,40,1,4
36.0,37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41,0,0,1,0,0,0,0,41,2,4
37.0,38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40,0,0,0,1,0,0,0,40,3,4
38.0,43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34,0,1,0,0,0,0,0,34,4,4
43.0,67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41,0,0,0,0,0,1,0,41,5,4
67.0,32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44,0,0,0,0,0,0,1,44,6,4
32.0,30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37,0,0,0,0,1,0,0,37,7,4
30.0,38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38,1,0,0,0,0,0,0,38,8,4
38.0,41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38,0,0,1,0,0,0,0,38,9,4
41.0,36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38,0,0,0,1,0,0,0,38,10,4
36.0,29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35,0,1,0,0,0,0,0,35,11,4
29.0,26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36,0,0,0,0,0,1,0,36,12,4
26.0,38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41,0,0,0,0,0,0,1,41,13,4
38.0,36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45,0,0,0,0,1,0,0,45,14,4
36.0,39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47,1,0,0,0,0,0,0,47,15,4
39.0,37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47,0,0,1,0,0,0,0,47,16,4
37.0,39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51,0,0,0,1,0,0,0,51,17,4
39.0,43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74,0,1,0,0,0,0,0,74,18,4
43.0,48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44,0,0,0,0,0,1,0,44,19,4
48.0,45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49,0,0,0,0,0,0,1,49,20,4
45.0,39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71,0,0,0,0,1,0,0,71,21,4
39.0,40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58,1,0,0,0,0,0,0,58,22,4
40.0,36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38,0,0,1,0,0,0,0,38,23,4
36.0,39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45,0,0,0,1,0,0,0,45,24,4
39.0,44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48,0,1,0,0,0,0,0,48,25,4
44.0,44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39,0,0,0,0,0,1,0,39,26,4
44.0,44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44,0,0,0,0,0,0,1,44,27,4
44.0,40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37,0,0,0,0,1,0,0,37,28,4
40.0,41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34,1,0,0,0,0,0,0,34,29,4
41.0,40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39,0,0,1,0,0,0,0,39,30,4
40.0,34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38,0,0,0,1,0,0,0,38,1,5
34.0,41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26,0,1,0,0,0,0,0,26,2,5
41.0,44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21,0,0,0,0,0,1,0,21,3,5
44.0,37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22,0,0,0,0,0,0,1,22,4,5
37.0,38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31,0,0,0,0,1,0,0,31,5,5
38.0,38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29,1,0,0,0,0,0,0,29,6,5
38.0,38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29,0,0,1,0,0,0,0,29,7,5
38.0,35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36,0,0,0,1,0,0,0,36,8,5
35.0,36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44,0,1,0,0,0,0,0,44,9,5
