lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,25.0,21.0,18.0,20.0,33.0,19.0,30.0,37.0,37.0,35.0,30.0,21.0,15.0,9.0,22.0,26.0,10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18,0,1,0,0,0,0,0,18,29,2
25.0,21.0,18.0,20.0,33.0,19.0,30.0,37.0,37.0,35.0,30.0,21.0,15.0,9.0,22.0,26.0,10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10,0,0,0,0,0,1,0,10,1,3
21.0,18.0,20.0,33.0,19.0,30.0,37.0,37.0,35.0,30.0,21.0,15.0,9.0,22.0,26.0,10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18,0,0,0,0,0,0,1,18,2,3
18.0,20.0,33.0,19.0,30.0,37.0,37.0,35.0,30.0,21.0,15.0,9.0,22.0,26.0,10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18,0,0,0,0,1,0,0,18,3,3
20.0,33.0,19.0,30.0,37.0,37.0,35.0,30.0,21.0,15.0,9.0,22.0,26.0,10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23,1,0,0,0,0,0,0,23,4,3
33.0,19.0,30.0,37.0,37.0,35.0,30.0,21.0,15.0,9.0,22.0,26.0,10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13,0,0,1,0,0,0,0,13,5,3
19.0,30.0,37.0,37.0,35.0,30.0,21.0,15.0,9.0,22.0,26.0,10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9,0,0,0,1,0,0,0,9,6,3
30.0,37.0,37.0,35.0,30.0,21.0,15.0,9.0,22.0,26.0,10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14,0,1,0,0,0,0,0,14,7,3
37.0,37.0,35.0,30.0,21.0,15.0,9.0,22.0,26.0,10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16,0,0,0,0,0,1,0,16,8,3
37.0,35.0,30.0,21.0,15.0,9.0,22.0,26.0,10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10,0,0,0,0,0,0,1,10,9,3
35.0,30.0,21.0,15.0,9.0,22.0,26.0,10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19,0,0,0,0,1,0,0,19,10,3
30.0,21.0,15.0,9.0,22.0,26.0,10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25,1,0,0,0,0,0,0,25,11,3
21.0,15.0,9.0,22.0,26.0,10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8,0,0,1,0,0,0,0,8,12,3
15.0,9.0,22.0,26.0,10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7,0,0,0,1,0,0,0,7,13,3
9.0,22.0,26.0,10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9,0,1,0,0,0,0,0,9,14,3
22.0,26.0,10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20,0,0,0,0,0,1,0,20,15,3
26.0,10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19,0,0,0,0,0,0,1,19,16,3
10.0,9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20,0,0,0,0,1,0,0,20,17,3
9.0,18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19,1,0,0,0,0,0,0,19,18,3
18.0,37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30,0,0,1,0,0,0,0,30,19,3
37.0,25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23,0,0,0,1,0,0,0,23,20,3
25.0,25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10,0,1,0,0,0,0,0,10,21,3
25.0,42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10,0,0,0,0,0,1,0,10,22,3
42.0,41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13,0,0,0,0,0,0,1,13,23,3
41.0,53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13,0,0,0,0,1,0,0,13,24,3
53.0,29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20,1,0,0,0,0,0,0,20,25,3
29.0,15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18,0,0,1,0,0,0,0,18,26,3
15.0,18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13,0,0,0,1,0,0,0,13,27,3
18.0,10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17,0,1,0,0,0,0,0,17,28,3
10.0,18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15,0,0,0,0,0,1,0,15,29,3
18.0,18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18,0,0,0,0,0,0,1,18,30,3
18.0,23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20,0,0,0,0,1,0,0,20,31,3
23.0,13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20,1,0,0,0,0,0,0,20,1,4
13.0,9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14,0,0,1,0,0,0,0,14,2,4
9.0,14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24,0,0,0,1,0,0,0,24,3,4
14.0,16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9,0,1,0,0,0,0,0,9,4,4
16.0,10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19,0,0,0,0,0,1,0,19,5,4
10.0,19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19,0,0,0,0,0,0,1,19,6,4
19.0,25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18,0,0,0,0,1,0,0,18,7,4
25.0,8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18,1,0,0,0,0,0,0,18,8,4
8.0,7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16,0,0,1,0,0,0,0,16,9,4
7.0,9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16,0,0,0,1,0,0,0,16,10,4
9.0,20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13,0,1,0,0,0,0,0,13,11,4
20.0,19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17,0,0,0,0,0,1,0,17,12,4
19.0,20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18,0,0,0,0,0,0,1,18,13,4
20.0,19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12,0,0,0,0,1,0,0,12,14,4
19.0,30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22,1,0,0,0,0,0,0,22,15,4
30.0,23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32,0,0,1,0,0,0,0,32,16,4
23.0,10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25,0,0,0,1,0,0,0,25,17,4
10.0,10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23,0,1,0,0,0,0,0,23,18,4
10.0,13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25,0,0,0,0,0,1,0,25,19,4
13.0,13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16,0,0,0,0,0,0,1,16,20,4
13.0,20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18,0,0,0,0,1,0,0,18,21,4
20.0,18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12,1,0,0,0,0,0,0,12,22,4
18.0,13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14,0,0,1,0,0,0,0,14,23,4
13.0,17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10,0,0,0,1,0,0,0,10,24,4
17.0,15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13,0,1,0,0,0,0,0,13,25,4
15.0,18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18,0,0,0,0,0,1,0,18,26,4
18.0,20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14,0,0,0,0,0,0,1,14,27,4
20.0,20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13,0,0,0,0,1,0,0,13,28,4
20.0,14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8,1,0,0,0,0,0,0,8,29,4
14.0,24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16,0,0,1,0,0,0,0,16,30,4
24.0,9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19,0,0,0,1,0,0,0,19,1,5
9.0,19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18,0,1,0,0,0,0,0,18,2,5
19.0,19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17,0,0,0,0,0,1,0,17,3,5
19.0,18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11,0,0,0,0,0,0,1,11,4,5
18.0,18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10,0,0,0,0,1,0,0,10,5,5
18.0,16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14,1,0,0,0,0,0,0,14,6,5
16.0,16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16,0,0,1,0,0,0,0,16,7,5
16.0,13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13,0,0,0,1,0,0,0,13,8,5
13.0,17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13,0,1,0,0,0,0,0,13,9,5
