lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,34.0,46.0,1.0,47.0,44.0,19.0,32.0,49.0,34.0,40.0,115.0,41.0,58.0,64.0,38.0,36.0,39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26,0,0,1,0,0,0,0,26,6,8
34.0,46.0,1.0,47.0,44.0,19.0,32.0,49.0,34.0,40.0,115.0,41.0,58.0,64.0,38.0,36.0,39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29,0,0,0,1,0,0,0,29,7,8
46.0,1.0,47.0,44.0,19.0,32.0,49.0,34.0,40.0,115.0,41.0,58.0,64.0,38.0,36.0,39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45,0,1,0,0,0,0,0,45,8,8
1.0,47.0,44.0,19.0,32.0,49.0,34.0,40.0,115.0,41.0,58.0,64.0,38.0,36.0,39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71,0,0,0,0,0,1,0,71,9,8
47.0,44.0,19.0,32.0,49.0,34.0,40.0,115.0,41.0,58.0,64.0,38.0,36.0,39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71,0,0,0,0,0,0,1,71,10,8
44.0,19.0,32.0,49.0,34.0,40.0,115.0,41.0,58.0,64.0,38.0,36.0,39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64,0,0,0,0,1,0,0,64,11,8
19.0,32.0,49.0,34.0,40.0,115.0,41.0,58.0,64.0,38.0,36.0,39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31,1,0,0,0,0,0,0,31,12,8
32.0,49.0,34.0,40.0,115.0,41.0,58.0,64.0,38.0,36.0,39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32,0,0,1,0,0,0,0,32,13,8
49.0,34.0,40.0,115.0,41.0,58.0,64.0,38.0,36.0,39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37,0,0,0,1,0,0,0,37,14,8
34.0,40.0,115.0,41.0,58.0,64.0,38.0,36.0,39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40,0,1,0,0,0,0,0,40,15,8
40.0,115.0,41.0,58.0,64.0,38.0,36.0,39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38,0,0,0,0,0,1,0,38,16,8
115.0,41.0,58.0,64.0,38.0,36.0,39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47,0,0,0,0,0,0,1,47,17,8
41.0,58.0,64.0,38.0,36.0,39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46,0,0,0,0,1,0,0,46,18,8
58.0,64.0,38.0,36.0,39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47,1,0,0,0,0,0,0,47,19,8
64.0,38.0,36.0,39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32,0,0,1,0,0,0,0,32,20,8
38.0,36.0,39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23,0,0,0,1,0,0,0,23,21,8
36.0,39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35,0,1,0,0,0,0,0,35,22,8
39.0,45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39,0,0,0,0,0,1,0,39,23,8
45.0,46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30,0,0,0,0,0,0,1,30,24,8
46.0,28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34,0,0,0,0,1,0,0,34,25,8
28.0,26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36,1,0,0,0,0,0,0,36,26,8
26.0,35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37,0,0,1,0,0,0,0,37,27,8
35.0,41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37,0,0,0,1,0,0,0,37,28,8
41.0,71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42,0,1,0,0,0,0,0,42,29,8
71.0,90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44,0,0,0,0,0,1,0,44,30,8
90.0,90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31,0,0,0,0,0,0,1,31,31,8
90.0,45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25,0,0,0,0,1,0,0,25,1,9
45.0,26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30,1,0,0,0,0,0,0,30,2,9
26.0,29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33,0,0,1,0,0,0,0,33,3,9
29.0,45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41,0,0,0,1,0,0,0,41,4,9
45.0,71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41,0,1,0,0,0,0,0,41,5,9
71.0,71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45,0,0,0,0,0,1,0,45,6,9
71.0,64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45,0,0,0,0,0,0,1,45,7,9
64.0,31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31,0,0,0,0,1,0,0,31,8,9
31.0,32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39,1,0,0,0,0,0,0,39,9,9
32.0,37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33,0,0,1,0,0,0,0,33,10,9
37.0,40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25,0,0,0,1,0,0,0,25,11,9
40.0,38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34,0,1,0,0,0,0,0,34,12,9
38.0,47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50,0,0,0,0,0,1,0,50,13,9
47.0,46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27,0,0,0,0,0,0,1,27,14,9
46.0,47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30,0,0,0,0,1,0,0,30,15,9
47.0,32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44,1,0,0,0,0,0,0,44,16,9
32.0,23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41,0,0,1,0,0,0,0,41,17,9
23.0,35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31,0,0,0,1,0,0,0,31,18,9
35.0,39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45,0,1,0,0,0,0,0,45,19,9
39.0,30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44,0,0,0,0,0,1,0,44,20,9
30.0,34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33,0,0,0,0,0,0,1,33,21,9
34.0,36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74,0,0,0,0,1,0,0,74,22,9
36.0,37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24,1,0,0,0,0,0,0,24,23,9
37.0,37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30,0,0,1,0,0,0,0,30,24,9
37.0,42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37,0,0,0,1,0,0,0,37,25,9
42.0,44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31,0,1,0,0,0,0,0,31,26,9
44.0,31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28,0,0,0,0,0,1,0,28,27,9
31.0,25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32,0,0,0,0,0,0,1,32,28,9
25.0,30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30,0,0,0,0,1,0,0,30,29,9
30.0,33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19,1,0,0,0,0,0,0,19,30,9
33.0,41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0,0,0,1,0,0,0,0,0,1,10
41.0,41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0,0,0,0,1,0,0,0,0,2,10
41.0,45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0,0,1,0,0,0,0,0,0,3,10
45.0,45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,4,10
45.0,31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,5,10
31.0,39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,6,10
39.0,33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,1,7,10
33.0,25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,0,0,0,0,0,8,10
25.0,34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,0,0,9,10
34.0,50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1,0,0,0,0,0,0,10,10
50.0,27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,11,10
27.0,30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,1,1,12,10
30.0,44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,13,10
44.0,41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,1,0,0,0,0,0,0,7,14,10
41.0,31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1,0,0,1,0,0,0,0,1,15,10
31.0,45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0,0,0,0,1,0,0,0,0,16,10
45.0,44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1,0,1,0,0,0,0,0,1,17,10
44.0,33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7,0,0,0,0,0,1,0,7,18,10
33.0,74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0,0,0,0,0,0,0,1,0,19,10
74.0,24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0,0,0,0,0,1,0,0,0,20,10
24.0,30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0,1,0,0,0,0,0,0,0,21,10
30.0,37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,22,10
37.0,31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6,0,0,0,1,0,0,0,6,23,10
31.0,28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0,0,1,0,0,0,0,0,0,24,10
28.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,1,0,0,25,10
32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0,0,0,0,0,0,0,1,0,26,10
30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,27,10
19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6,1,0,0,0,0,0,0,6,28,10
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10,0,0,1,0,0,0,0,10,29,10
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0,0,0,0,1,0,0,0,0,30,10
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0,0,1,0,0,0,0,0,0,31,10
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13,0,0,0,0,0,1,0,13,1,11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,0,0,0,0,0,0,0,1,0,2,11
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,0.0,0,0,0,0,0,1,0,0,0,3,11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,0.0,0.0,0,1,0,0,0,0,0,0,0,4,11
0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,5,11
0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,6,11
0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0,0,0,1,7,11
0.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,1,0,0,8,11
1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,1,0,9,11
0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0,0,0,0,1,0,0,6,10,11
7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0,1,0,0,0,0,0,0,0,11,11
1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1,0,0,1,0,0,0,0,1,12,11
0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,13,0,0,0,1,0,0,0,13,13,11
1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,13.0,3,0,1,0,0,0,0,0,3,14,11
7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,13.0,3.0,0,0,0,0,0,0,1,0,0,15,11
