lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,36.0,34.0,33.0,49.0,41.0,106.0,68.0,36.0,36.0,35.0,36.0,39.0,39.0,39.0,38.0,36.0,38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66,0,1,0,0,0,0,0,66,22,2
36.0,34.0,33.0,49.0,41.0,106.0,68.0,36.0,36.0,35.0,36.0,39.0,39.0,39.0,38.0,36.0,38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72,0,0,0,0,0,1,0,72,23,2
34.0,33.0,49.0,41.0,106.0,68.0,36.0,36.0,35.0,36.0,39.0,39.0,39.0,38.0,36.0,38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42,0,0,0,0,0,0,1,42,24,2
33.0,49.0,41.0,106.0,68.0,36.0,36.0,35.0,36.0,39.0,39.0,39.0,38.0,36.0,38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44,0,0,0,0,1,0,0,44,25,2
49.0,41.0,106.0,68.0,36.0,36.0,35.0,36.0,39.0,39.0,39.0,38.0,36.0,38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64,1,0,0,0,0,0,0,64,26,2
41.0,106.0,68.0,36.0,36.0,35.0,36.0,39.0,39.0,39.0,38.0,36.0,38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58,0,0,1,0,0,0,0,58,27,2
106.0,68.0,36.0,36.0,35.0,36.0,39.0,39.0,39.0,38.0,36.0,38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50,0,0,0,1,0,0,0,50,28,2
68.0,36.0,36.0,35.0,36.0,39.0,39.0,39.0,38.0,36.0,38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57,0,1,0,0,0,0,0,57,29,2
36.0,36.0,35.0,36.0,39.0,39.0,39.0,38.0,36.0,38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74,0,0,0,0,0,1,0,74,1,3
36.0,35.0,36.0,39.0,39.0,39.0,38.0,36.0,38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54,0,0,0,0,0,0,1,54,2,3
35.0,36.0,39.0,39.0,39.0,38.0,36.0,38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61,0,0,0,0,1,0,0,61,3,3
36.0,39.0,39.0,39.0,38.0,36.0,38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57,1,0,0,0,0,0,0,57,4,3
39.0,39.0,39.0,38.0,36.0,38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43,0,0,1,0,0,0,0,43,5,3
39.0,39.0,38.0,36.0,38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120,0,0,0,1,0,0,0,120,6,3
39.0,38.0,36.0,38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55,0,1,0,0,0,0,0,55,7,3
38.0,36.0,38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44,0,0,0,0,0,1,0,44,8,3
36.0,38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43,0,0,0,0,0,0,1,43,9,3
38.0,38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43,0,0,0,0,1,0,0,43,10,3
38.0,43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71,1,0,0,0,0,0,0,71,11,3
43.0,38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43,0,0,1,0,0,0,0,43,12,3
38.0,35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46,0,0,0,1,0,0,0,46,13,3
35.0,32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55,0,1,0,0,0,0,0,55,14,3
32.0,39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47,0,0,0,0,0,1,0,47,15,3
39.0,58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47,0,0,0,0,0,0,1,47,16,3
58.0,53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52,0,0,0,0,1,0,0,52,17,3
53.0,51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80,1,0,0,0,0,0,0,80,18,3
51.0,47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58,0,0,1,0,0,0,0,58,19,3
47.0,66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90,0,0,0,1,0,0,0,90,20,3
66.0,72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56,0,1,0,0,0,0,0,56,21,3
72.0,42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91,0,0,0,0,0,1,0,91,22,3
42.0,44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43,0,0,0,0,0,0,1,43,23,3
44.0,64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43,0,0,0,0,1,0,0,43,24,3
64.0,58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51,1,0,0,0,0,0,0,51,25,3
58.0,50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49,0,0,1,0,0,0,0,49,26,3
50.0,57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67,0,0,0,1,0,0,0,67,27,3
57.0,74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94,0,1,0,0,0,0,0,94,28,3
74.0,54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134,0,0,0,0,0,1,0,134,29,3
54.0,61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46,0,0,0,0,0,0,1,46,30,3
61.0,57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42,0,0,0,0,1,0,0,42,31,3
57.0,43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45,1,0,0,0,0,0,0,45,1,4
43.0,120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49,0,0,1,0,0,0,0,49,2,4
120.0,55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58,0,0,0,1,0,0,0,58,3,4
55.0,44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80,0,1,0,0,0,0,0,80,4,4
44.0,43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71,0,0,0,0,0,1,0,71,5,4
43.0,43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58,0,0,0,0,0,0,1,58,6,4
43.0,71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54,0,0,0,0,1,0,0,54,7,4
71.0,43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37,1,0,0,0,0,0,0,37,8,4
43.0,46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35,0,0,1,0,0,0,0,35,9,4
46.0,55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41,0,0,0,1,0,0,0,41,10,4
55.0,47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43,0,1,0,0,0,0,0,43,11,4
47.0,47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54,0,0,0,0,0,1,0,54,12,4
47.0,52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67,0,0,0,0,0,0,1,67,13,4
52.0,80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71,0,0,0,0,1,0,0,71,14,4
80.0,58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99,1,0,0,0,0,0,0,99,15,4
58.0,90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46,0,0,1,0,0,0,0,46,16,4
90.0,56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50,0,0,0,1,0,0,0,50,17,4
56.0,91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51,0,1,0,0,0,0,0,51,18,4
91.0,43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80,0,0,0,0,0,1,0,80,19,4
43.0,43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90,0,0,0,0,0,0,1,90,20,4
43.0,51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54,0,0,0,0,1,0,0,54,21,4
51.0,49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41,1,0,0,0,0,0,0,41,22,4
49.0,67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74,0,0,1,0,0,0,0,74,23,4
67.0,94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74,0,0,0,1,0,0,0,74,24,4
94.0,134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123,0,1,0,0,0,0,0,123,25,4
134.0,46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46,0,0,0,0,0,1,0,46,26,4
46.0,42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58,0,0,0,0,0,0,1,58,27,4
42.0,45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76,0,0,0,0,1,0,0,76,28,4
45.0,49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50,1,0,0,0,0,0,0,50,29,4
49.0,58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54,0,0,1,0,0,0,0,54,30,4
58.0,80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77,0,0,0,1,0,0,0,77,1,5
80.0,71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168,0,1,0,0,0,0,0,168,2,5
71.0,58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64,0,0,0,0,0,1,0,64,3,5
58.0,54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64,0,0,0,0,0,0,1,64,4,5
54.0,37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84,0,0,0,0,1,0,0,84,5,5
37.0,35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40,1,0,0,0,0,0,0,40,6,5
35.0,41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44,0,0,1,0,0,0,0,44,7,5
41.0,43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48,0,0,0,1,0,0,0,48,8,5
43.0,54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44,0,1,0,0,0,0,0,44,9,5
