lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,43.0,48.0,71.0,84.0,90.0,112.0,41.0,64.0,39.0,40.0,37.0,50.0,77.0,42.0,39.0,31.0,31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34,0,0,0,0,0,1,0,34,10,5
43.0,48.0,71.0,84.0,90.0,112.0,41.0,64.0,39.0,40.0,37.0,50.0,77.0,42.0,39.0,31.0,31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44,0,0,0,0,0,0,1,44,11,5
48.0,71.0,84.0,90.0,112.0,41.0,64.0,39.0,40.0,37.0,50.0,77.0,42.0,39.0,31.0,31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71,0,0,0,0,1,0,0,71,12,5
71.0,84.0,90.0,112.0,41.0,64.0,39.0,40.0,37.0,50.0,77.0,42.0,39.0,31.0,31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34,1,0,0,0,0,0,0,34,13,5
84.0,90.0,112.0,41.0,64.0,39.0,40.0,37.0,50.0,77.0,42.0,39.0,31.0,31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30,0,0,1,0,0,0,0,30,14,5
90.0,112.0,41.0,64.0,39.0,40.0,37.0,50.0,77.0,42.0,39.0,31.0,31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39,0,0,0,1,0,0,0,39,15,5
112.0,41.0,64.0,39.0,40.0,37.0,50.0,77.0,42.0,39.0,31.0,31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44,0,1,0,0,0,0,0,44,16,5
41.0,64.0,39.0,40.0,37.0,50.0,77.0,42.0,39.0,31.0,31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41,0,0,0,0,0,1,0,41,17,5
64.0,39.0,40.0,37.0,50.0,77.0,42.0,39.0,31.0,31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45,0,0,0,0,0,0,1,45,18,5
39.0,40.0,37.0,50.0,77.0,42.0,39.0,31.0,31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46,0,0,0,0,1,0,0,46,19,5
40.0,37.0,50.0,77.0,42.0,39.0,31.0,31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46,1,0,0,0,0,0,0,46,20,5
37.0,50.0,77.0,42.0,39.0,31.0,31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43,0,0,1,0,0,0,0,43,21,5
50.0,77.0,42.0,39.0,31.0,31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48,0,0,0,1,0,0,0,48,22,5
77.0,42.0,39.0,31.0,31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50,0,1,0,0,0,0,0,50,23,5
42.0,39.0,31.0,31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100,0,0,0,0,0,1,0,100,24,5
39.0,31.0,31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71,0,0,0,0,0,0,1,71,25,5
31.0,31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45,0,0,0,0,1,0,0,45,26,5
31.0,25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50,1,0,0,0,0,0,0,50,27,5
25.0,37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41,0,0,1,0,0,0,0,41,28,5
37.0,31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44,0,0,0,1,0,0,0,44,29,5
31.0,40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61,0,1,0,0,0,0,0,61,30,5
40.0,39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84,0,0,0,0,0,1,0,84,31,5
39.0,40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84,0,0,0,0,0,0,1,84,1,6
40.0,45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51,0,0,0,0,1,0,0,51,2,6
45.0,43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84,1,0,0,0,0,0,0,84,3,6
43.0,40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47,0,0,1,0,0,0,0,47,4,6
40.0,35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44,0,0,0,1,0,0,0,44,5,6
35.0,34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51,0,1,0,0,0,0,0,51,6,6
34.0,44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31,0,0,0,0,0,1,0,31,7,6
44.0,71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41,0,0,0,0,0,0,1,41,8,6
71.0,34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46,0,0,0,0,1,0,0,46,9,6
34.0,30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50,1,0,0,0,0,0,0,50,10,6
30.0,39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93,0,0,1,0,0,0,0,93,11,6
39.0,44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48,0,0,0,1,0,0,0,48,12,6
44.0,41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46,0,1,0,0,0,0,0,46,13,6
41.0,45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67,0,0,0,0,0,1,0,67,14,6
45.0,46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50,0,0,0,0,0,0,1,50,15,6
46.0,46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42,0,0,0,0,1,0,0,42,16,6
46.0,43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51,1,0,0,0,0,0,0,51,17,6
43.0,48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61,0,0,1,0,0,0,0,61,18,6
48.0,50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54,0,0,0,1,0,0,0,54,19,6
50.0,100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67,0,1,0,0,0,0,0,67,20,6
100.0,71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80,0,0,0,0,0,1,0,80,21,6
71.0,45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45,0,0,0,0,0,0,1,45,22,6
45.0,50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42,0,0,0,0,1,0,0,42,23,6
50.0,41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49,1,0,0,0,0,0,0,49,24,6
41.0,44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58,0,0,1,0,0,0,0,58,25,6
44.0,61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71,0,0,0,1,0,0,0,71,26,6
61.0,84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46,0,1,0,0,0,0,0,46,27,6
84.0,84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41,0,0,0,0,0,1,0,41,28,6
84.0,51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46,0,0,0,0,0,0,1,46,29,6
51.0,84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80,0,0,0,0,1,0,0,80,30,6
84.0,47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49,1,0,0,0,0,0,0,49,1,7
47.0,44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33,0,0,1,0,0,0,0,33,2,7
44.0,51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33,0,0,0,1,0,0,0,33,3,7
51.0,31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32,0,1,0,0,0,0,0,32,4,7
31.0,41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44,0,0,0,0,0,1,0,44,5,7
41.0,46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46,0,0,0,0,1,0,0,46,7,7
46.0,50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44,1,0,0,0,0,0,0,44,8,7
50.0,93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41,0,0,1,0,0,0,0,41,9,7
93.0,48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38,0,0,0,1,0,0,0,38,10,7
48.0,46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61,0,1,0,0,0,0,0,61,11,7
46.0,67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48,0,0,0,0,0,1,0,48,12,7
67.0,50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44,0,0,0,0,0,0,1,44,13,7
50.0,42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40,0,0,0,0,1,0,0,40,14,7
42.0,51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41,1,0,0,0,0,0,0,41,15,7
51.0,61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34,0,0,1,0,0,0,0,34,16,7
61.0,54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46,0,0,0,1,0,0,0,46,17,7
54.0,67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43,0,1,0,0,0,0,0,43,18,7
67.0,80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44,0,0,0,0,0,1,0,44,19,7
80.0,45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67,0,0,0,0,0,0,1,67,20,7
45.0,42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67,0,0,0,0,1,0,0,67,21,7
42.0,49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35,1,0,0,0,0,0,0,35,22,7
49.0,58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48,0,0,1,0,0,0,0,48,23,7
58.0,71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35,0,0,0,1,0,0,0,35,24,7
71.0,46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48,0,1,0,0,0,0,0,48,25,7
46.0,41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41,0,0,0,0,0,1,0,41,26,7
41.0,46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49,0,0,0,0,0,0,1,49,27,7
46.0,80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44,0,0,0,0,1,0,0,44,28,7
80.0,49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48,1,0,0,0,0,0,0,48,29,7
49.0,33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38,0,0,1,0,0,0,0,38,30,7
33.0,33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35,0,0,0,1,0,0,0,35,31,7
33.0,32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44,0,1,0,0,0,0,0,44,1,8
32.0,44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49,0,0,0,0,0,1,0,49,2,8
44.0,46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67,0,0,0,0,0,0,1,67,3,8
46.0,44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40,0,0,0,0,1,0,0,40,4,8
44.0,41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50,1,0,0,0,0,0,0,50,5,8
41.0,38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46,0,0,1,0,0,0,0,46,6,8
38.0,61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42,0,0,0,1,0,0,0,42,7,8
61.0,48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40,0,1,0,0,0,0,0,40,8,8
48.0,44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49,0,0,0,0,0,1,0,49,9,8
