lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,35.0,31.0,31.0,21.0,33.0,35.0,27.0,32.0,26.0,36.0,27.0,30.0,31.0,26.0,38.0,36.0,29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41,1,0,0,0,0,0,0,41,12,2
35.0,31.0,31.0,21.0,33.0,35.0,27.0,32.0,26.0,36.0,27.0,30.0,31.0,26.0,38.0,36.0,29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39,0,0,1,0,0,0,0,39,13,2
31.0,31.0,21.0,33.0,35.0,27.0,32.0,26.0,36.0,27.0,30.0,31.0,26.0,38.0,36.0,29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43,0,0,0,1,0,0,0,43,14,2
31.0,21.0,33.0,35.0,27.0,32.0,26.0,36.0,27.0,30.0,31.0,26.0,38.0,36.0,29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39,0,1,0,0,0,0,0,39,15,2
21.0,33.0,35.0,27.0,32.0,26.0,36.0,27.0,30.0,31.0,26.0,38.0,36.0,29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36,0,0,0,0,0,1,0,36,16,2
33.0,35.0,27.0,32.0,26.0,36.0,27.0,30.0,31.0,26.0,38.0,36.0,29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37,0,0,0,0,0,0,1,37,17,2
35.0,27.0,32.0,26.0,36.0,27.0,30.0,31.0,26.0,38.0,36.0,29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38,0,0,0,0,1,0,0,38,18,2
27.0,32.0,26.0,36.0,27.0,30.0,31.0,26.0,38.0,36.0,29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44,1,0,0,0,0,0,0,44,19,2
32.0,26.0,36.0,27.0,30.0,31.0,26.0,38.0,36.0,29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41,0,0,1,0,0,0,0,41,20,2
26.0,36.0,27.0,30.0,31.0,26.0,38.0,36.0,29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31,0,0,0,1,0,0,0,31,21,2
36.0,27.0,30.0,31.0,26.0,38.0,36.0,29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27,0,1,0,0,0,0,0,27,22,2
27.0,30.0,31.0,26.0,38.0,36.0,29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29,0,0,0,0,0,1,0,29,23,2
30.0,31.0,26.0,38.0,36.0,29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35,0,0,0,0,0,0,1,35,24,2
31.0,26.0,38.0,36.0,29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43,0,0,0,0,1,0,0,43,25,2
26.0,38.0,36.0,29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37,1,0,0,0,0,0,0,37,26,2
38.0,36.0,29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40,0,0,1,0,0,0,0,40,27,2
36.0,29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45,0,0,0,1,0,0,0,45,28,2
29.0,33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40,0,1,0,0,0,0,0,40,29,2
33.0,35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36,0,0,0,0,0,1,0,36,1,3
35.0,36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35,0,0,0,0,0,0,1,35,2,3
36.0,38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29,0,0,0,0,1,0,0,29,3,3
38.0,39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38,1,0,0,0,0,0,0,38,4,3
39.0,44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50,0,0,1,0,0,0,0,50,5,3
44.0,40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48,0,0,0,1,0,0,0,48,6,3
40.0,38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46,0,1,0,0,0,0,0,46,7,3
38.0,35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38,0,0,0,0,0,1,0,38,8,3
35.0,41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38,0,0,0,0,0,0,1,38,9,3
41.0,41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33,0,0,0,0,1,0,0,33,10,3
41.0,39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28,1,0,0,0,0,0,0,28,11,3
39.0,43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31,0,0,1,0,0,0,0,31,12,3
43.0,39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42,0,0,0,1,0,0,0,42,13,3
39.0,36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41,0,1,0,0,0,0,0,41,14,3
36.0,37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29,0,0,0,0,0,1,0,29,15,3
37.0,38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31,0,0,0,0,0,0,1,31,16,3
38.0,44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32,0,0,0,0,1,0,0,32,17,3
44.0,41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25,1,0,0,0,0,0,0,25,18,3
41.0,31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35,0,0,1,0,0,0,0,35,19,3
31.0,27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38,0,0,0,1,0,0,0,38,20,3
27.0,29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41,0,1,0,0,0,0,0,41,21,3
29.0,35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44,0,0,0,0,0,1,0,44,22,3
35.0,43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44,0,0,0,0,0,0,1,44,23,3
43.0,37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32,0,0,0,0,1,0,0,32,24,3
37.0,40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38,1,0,0,0,0,0,0,38,25,3
40.0,45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31,0,0,1,0,0,0,0,31,26,3
45.0,40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31,0,0,0,1,0,0,0,31,27,3
40.0,36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34,0,1,0,0,0,0,0,34,28,3
36.0,35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34,0,0,0,0,0,1,0,34,29,3
35.0,29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37,0,0,0,0,0,0,1,37,30,3
29.0,38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30,0,0,0,0,1,0,0,30,31,3
38.0,50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31,1,0,0,0,0,0,0,31,1,4
50.0,48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45,0,0,1,0,0,0,0,45,2,4
48.0,46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44,0,0,0,1,0,0,0,44,3,4
46.0,38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45,0,1,0,0,0,0,0,45,4,4
38.0,38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105,0,0,0,0,0,1,0,105,5,4
38.0,33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49,0,0,0,0,0,0,1,49,6,4
33.0,28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50,0,0,0,0,1,0,0,50,7,4
28.0,31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44,1,0,0,0,0,0,0,44,8,4
31.0,42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46,0,0,1,0,0,0,0,46,9,4
42.0,41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51,0,0,0,1,0,0,0,51,10,4
41.0,29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41,0,1,0,0,0,0,0,41,11,4
29.0,31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38,0,0,0,0,0,1,0,38,12,4
31.0,32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21,0,0,0,0,0,0,1,21,13,4
32.0,25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31,0,0,0,0,1,0,0,31,14,4
25.0,35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26,1,0,0,0,0,0,0,26,15,4
35.0,38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32,0,0,1,0,0,0,0,32,16,4
38.0,41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34,0,0,0,1,0,0,0,34,17,4
41.0,44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47,0,1,0,0,0,0,0,47,18,4
44.0,44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41,0,0,0,0,0,1,0,41,19,4
44.0,32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44,0,0,0,0,0,0,1,44,20,4
32.0,38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38,0,0,0,0,1,0,0,38,21,4
38.0,31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50,1,0,0,0,0,0,0,50,22,4
31.0,31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48,0,0,1,0,0,0,0,48,23,4
31.0,34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71,0,0,0,1,0,0,0,71,24,4
34.0,34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47,0,1,0,0,0,0,0,47,25,4
34.0,37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35,0,0,0,0,0,1,0,35,26,4
37.0,30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31,0,0,0,0,0,0,1,31,27,4
30.0,31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20,0,0,0,0,1,0,0,20,28,4
31.0,45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32,1,0,0,0,0,0,0,32,29,4
45.0,44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31,0,0,1,0,0,0,0,31,30,4
44.0,45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38,0,0,0,1,0,0,0,38,1,5
45.0,105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18,0,1,0,0,0,0,0,18,2,5
105.0,49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25,0,0,0,0,0,1,0,25,3,5
49.0,50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43,0,0,0,0,0,0,1,43,4,5
50.0,44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34,0,0,0,0,1,0,0,34,5,5
44.0,46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44,1,0,0,0,0,0,0,44,6,5
46.0,51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90,0,0,1,0,0,0,0,90,7,5
51.0,41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74,0,0,0,1,0,0,0,74,8,5
41.0,38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43,0,1,0,0,0,0,0,43,9,5
