lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,72.0,91.0,57.0,31.0,35.0,66.0,67.0,70.0,70.0,54.0,55.0,78.0,58.0,30.0,29.0,36.0,53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77,0,0,0,0,0,1,0,77,9,2
72.0,91.0,57.0,31.0,35.0,66.0,67.0,70.0,70.0,54.0,55.0,78.0,58.0,30.0,29.0,36.0,53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56,0,0,0,0,0,0,1,56,10,2
91.0,57.0,31.0,35.0,66.0,67.0,70.0,70.0,54.0,55.0,78.0,58.0,30.0,29.0,36.0,53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58,0,0,0,0,1,0,0,58,11,2
57.0,31.0,35.0,66.0,67.0,70.0,70.0,54.0,55.0,78.0,58.0,30.0,29.0,36.0,53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62,1,0,0,0,0,0,0,62,12,2
31.0,35.0,66.0,67.0,70.0,70.0,54.0,55.0,78.0,58.0,30.0,29.0,36.0,53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38,0,0,1,0,0,0,0,38,13,2
35.0,66.0,67.0,70.0,70.0,54.0,55.0,78.0,58.0,30.0,29.0,36.0,53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39,0,0,0,1,0,0,0,39,14,2
66.0,67.0,70.0,70.0,54.0,55.0,78.0,58.0,30.0,29.0,36.0,53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68,0,1,0,0,0,0,0,68,15,2
67.0,70.0,70.0,54.0,55.0,78.0,58.0,30.0,29.0,36.0,53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61,0,0,0,0,0,1,0,61,16,2
70.0,70.0,54.0,55.0,78.0,58.0,30.0,29.0,36.0,53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40,0,0,0,0,0,0,1,40,17,2
70.0,54.0,55.0,78.0,58.0,30.0,29.0,36.0,53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60,0,0,0,0,1,0,0,60,18,2
54.0,55.0,78.0,58.0,30.0,29.0,36.0,53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49,1,0,0,0,0,0,0,49,19,2
55.0,78.0,58.0,30.0,29.0,36.0,53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23,0,0,1,0,0,0,0,23,20,2
78.0,58.0,30.0,29.0,36.0,53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34,0,0,0,1,0,0,0,34,21,2
58.0,30.0,29.0,36.0,53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52,0,1,0,0,0,0,0,52,22,2
30.0,29.0,36.0,53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40,0,0,0,0,0,1,0,40,23,2
29.0,36.0,53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64,0,0,0,0,0,0,1,64,24,2
36.0,53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83,0,0,0,0,1,0,0,83,25,2
53.0,33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43,1,0,0,0,0,0,0,43,26,2
33.0,39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29,0,0,1,0,0,0,0,29,27,2
39.0,59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38,0,0,0,1,0,0,0,38,28,2
59.0,27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73,0,1,0,0,0,0,0,73,29,2
27.0,27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77,0,0,0,0,0,1,0,77,1,3
27.0,52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41,0,0,0,0,0,0,1,41,2,3
52.0,53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47,0,0,0,0,1,0,0,47,3,3
53.0,42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51,1,0,0,0,0,0,0,51,4,3
42.0,25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38,0,0,1,0,0,0,0,38,5,3
25.0,30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41,0,0,0,1,0,0,0,41,6,3
30.0,77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61,0,1,0,0,0,0,0,61,7,3
77.0,56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52,0,0,0,0,0,1,0,52,8,3
56.0,58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25,0,0,0,0,0,0,1,25,9,3
58.0,62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53,0,0,0,0,1,0,0,53,10,3
62.0,38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64,1,0,0,0,0,0,0,64,11,3
38.0,39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51,0,0,1,0,0,0,0,51,12,3
39.0,68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38,0,0,0,1,0,0,0,38,13,3
68.0,61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61,0,1,0,0,0,0,0,61,14,3
61.0,40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33,0,0,0,0,0,1,0,33,15,3
40.0,60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23,0,0,0,0,0,0,1,23,16,3
60.0,49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29,0,0,0,0,1,0,0,29,17,3
49.0,23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31,1,0,0,0,0,0,0,31,18,3
23.0,34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25,0,0,1,0,0,0,0,25,19,3
34.0,52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31,0,0,0,1,0,0,0,31,20,3
52.0,40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58,0,1,0,0,0,0,0,58,21,3
40.0,64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74,0,0,0,0,0,1,0,74,22,3
64.0,83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31,0,0,0,0,0,0,1,31,23,3
83.0,43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74,0,0,0,0,1,0,0,74,24,3
43.0,29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58,1,0,0,0,0,0,0,58,25,3
29.0,38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35,0,0,1,0,0,0,0,35,26,3
38.0,73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26,0,0,0,1,0,0,0,26,27,3
73.0,77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44,0,1,0,0,0,0,0,44,28,3
77.0,41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74,0,0,0,0,0,1,0,74,29,3
41.0,47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35,0,0,0,0,0,0,1,35,30,3
47.0,51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39,0,0,0,0,1,0,0,39,31,3
51.0,38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29,1,0,0,0,0,0,0,29,1,4
38.0,41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33,0,0,1,0,0,0,0,33,2,4
41.0,61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31,0,0,0,1,0,0,0,31,3,4
61.0,52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52,0,1,0,0,0,0,0,52,4,4
52.0,25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42,0,0,0,0,0,1,0,42,5,4
25.0,53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40,0,0,0,0,0,0,1,40,6,4
53.0,64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31,0,0,0,0,1,0,0,31,7,4
64.0,51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34,1,0,0,0,0,0,0,34,8,4
51.0,38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36,0,0,1,0,0,0,0,36,9,4
38.0,61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27,0,0,0,1,0,0,0,27,10,4
61.0,33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54,0,1,0,0,0,0,0,54,11,4
33.0,23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48,0,0,0,0,0,1,0,48,12,4
23.0,29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69,0,0,0,0,0,0,1,69,13,4
29.0,31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85,0,0,0,0,1,0,0,85,14,4
31.0,25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77,1,0,0,0,0,0,0,77,15,4
25.0,31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63,0,0,1,0,0,0,0,63,16,4
31.0,58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39,0,0,0,1,0,0,0,39,17,4
58.0,74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56,0,1,0,0,0,0,0,56,18,4
74.0,31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30,0,0,0,0,0,1,0,30,19,4
31.0,74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55,0,0,0,0,0,0,1,55,20,4
74.0,58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41,0,0,0,0,1,0,0,41,21,4
58.0,35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31,1,0,0,0,0,0,0,31,22,4
35.0,26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42,0,0,1,0,0,0,0,42,23,4
26.0,44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51,0,0,0,1,0,0,0,51,24,4
44.0,74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49,0,1,0,0,0,0,0,49,25,4
74.0,35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26,0,0,0,0,0,1,0,26,26,4
35.0,39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35,0,0,0,0,0,0,1,35,27,4
39.0,29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28,0,0,0,0,1,0,0,28,28,4
29.0,33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40,1,0,0,0,0,0,0,40,29,4
33.0,31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32,0,0,1,0,0,0,0,32,30,4
31.0,52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27,0,0,0,1,0,0,0,27,1,5
52.0,42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50,0,1,0,0,0,0,0,50,2,5
42.0,40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84,0,0,0,0,0,1,0,84,3,5
40.0,31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58,0,0,0,0,0,0,1,58,4,5
31.0,34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75,0,0,0,0,1,0,0,75,5,5
34.0,36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111,1,0,0,0,0,0,0,111,6,5
36.0,27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145,0,0,1,0,0,0,0,145,7,5
27.0,54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60,0,0,0,1,0,0,0,60,8,5
54.0,48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53,0,1,0,0,0,0,0,53,9,5
