lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,34.0,18.0,32.0,16.0,5.0,13.0,47.0,50.0,20.0,8.0,9.0,28.0,28.0,29.0,15.0,9.0,0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20,1,0,0,0,0,0,0,20,12,2
34.0,18.0,32.0,16.0,5.0,13.0,47.0,50.0,20.0,8.0,9.0,28.0,28.0,29.0,15.0,9.0,0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23,0,0,1,0,0,0,0,23,13,2
18.0,32.0,16.0,5.0,13.0,47.0,50.0,20.0,8.0,9.0,28.0,28.0,29.0,15.0,9.0,0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15,0,0,0,1,0,0,0,15,14,2
32.0,16.0,5.0,13.0,47.0,50.0,20.0,8.0,9.0,28.0,28.0,29.0,15.0,9.0,0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12,0,1,0,0,0,0,0,12,15,2
16.0,5.0,13.0,47.0,50.0,20.0,8.0,9.0,28.0,28.0,29.0,15.0,9.0,0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18,0,0,0,0,0,1,0,18,16,2
5.0,13.0,47.0,50.0,20.0,8.0,9.0,28.0,28.0,29.0,15.0,9.0,0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15,0,0,0,0,0,0,1,15,17,2
13.0,47.0,50.0,20.0,8.0,9.0,28.0,28.0,29.0,15.0,9.0,0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21,0,0,0,0,1,0,0,21,18,2
47.0,50.0,20.0,8.0,9.0,28.0,28.0,29.0,15.0,9.0,0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16,1,0,0,0,0,0,0,16,19,2
50.0,20.0,8.0,9.0,28.0,28.0,29.0,15.0,9.0,0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15,0,0,1,0,0,0,0,15,20,2
20.0,8.0,9.0,28.0,28.0,29.0,15.0,9.0,0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17,0,0,0,1,0,0,0,17,21,2
8.0,9.0,28.0,28.0,29.0,15.0,9.0,0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8,0,1,0,0,0,0,0,8,22,2
9.0,28.0,28.0,29.0,15.0,9.0,0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10,0,0,0,0,0,1,0,10,23,2
28.0,28.0,29.0,15.0,9.0,0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9,0,0,0,0,0,0,1,9,24,2
28.0,29.0,15.0,9.0,0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15,0,0,0,0,1,0,0,15,25,2
29.0,15.0,9.0,0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20,1,0,0,0,0,0,0,20,26,2
15.0,9.0,0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19,0,0,1,0,0,0,0,19,27,2
9.0,0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22,0,0,0,1,0,0,0,22,28,2
0.0,5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13,0,1,0,0,0,0,0,13,29,2
5.0,16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14,0,0,0,0,0,1,0,14,1,3
16.0,21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26,0,0,0,0,0,0,1,26,2,3
21.0,17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19,0,0,0,0,1,0,0,19,3,3
17.0,17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18,1,0,0,0,0,0,0,18,4,3
17.0,27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13,0,0,1,0,0,0,0,13,5,3
27.0,13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8,0,0,0,1,0,0,0,8,6,3
13.0,25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10,0,1,0,0,0,0,0,10,7,3
25.0,24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17,0,0,0,0,0,1,0,17,8,3
24.0,25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15,0,0,0,0,0,0,1,15,9,3
25.0,20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11,0,0,0,0,1,0,0,11,10,3
20.0,23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6,1,0,0,0,0,0,0,6,11,3
23.0,15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14,0,0,1,0,0,0,0,14,12,3
15.0,12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10,0,0,0,1,0,0,0,10,13,3
12.0,18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10,0,1,0,0,0,0,0,10,14,3
18.0,15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13,0,0,0,0,0,1,0,13,15,3
15.0,21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19,0,0,0,0,0,0,1,19,16,3
21.0,16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15,0,0,0,0,1,0,0,15,17,3
16.0,15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11,1,0,0,0,0,0,0,11,18,3
15.0,17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9,0,0,1,0,0,0,0,9,19,3
17.0,8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4,0,0,0,1,0,0,0,4,20,3
8.0,10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14,0,1,0,0,0,0,0,14,21,3
10.0,9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20,0,0,0,0,0,1,0,20,22,3
9.0,15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8,0,0,0,0,0,0,1,8,23,3
15.0,20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3,0,0,0,0,1,0,0,3,24,3
20.0,19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12,1,0,0,0,0,0,0,12,25,3
19.0,22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13,0,0,1,0,0,0,0,13,26,3
22.0,13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7,0,0,0,1,0,0,0,7,27,3
13.0,14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14,0,1,0,0,0,0,0,14,28,3
14.0,26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18,0,0,0,0,0,1,0,18,29,3
26.0,19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13,0,0,0,0,0,0,1,13,30,3
19.0,18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11,0,0,0,0,1,0,0,11,31,3
18.0,13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6,1,0,0,0,0,0,0,6,1,4
13.0,8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4,0,0,1,0,0,0,0,4,2,4
8.0,10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13,0,0,0,1,0,0,0,13,3,4
10.0,17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8,0,1,0,0,0,0,0,8,4,4
17.0,15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20,0,0,0,0,0,1,0,20,5,4
15.0,11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9,0,0,0,0,0,0,1,9,6,4
11.0,6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11,0,0,0,0,1,0,0,11,7,4
6.0,14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14,1,0,0,0,0,0,0,14,8,4
14.0,10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5,0,0,1,0,0,0,0,5,9,4
10.0,10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10,0,0,0,1,0,0,0,10,10,4
10.0,13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8,0,1,0,0,0,0,0,8,11,4
13.0,19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7,0,0,0,0,0,1,0,7,12,4
19.0,15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3,0,0,0,0,0,0,1,3,13,4
15.0,11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4,0,0,0,0,1,0,0,4,14,4
11.0,9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12,1,0,0,0,0,0,0,12,15,4
9.0,4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11,0,0,1,0,0,0,0,11,16,4
4.0,14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7,0,0,0,1,0,0,0,7,17,4
14.0,20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5,0,1,0,0,0,0,0,5,18,4
20.0,8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6,0,0,0,0,0,1,0,6,19,4
8.0,3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12,0,0,0,0,0,0,1,12,20,4
3.0,12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9,0,0,0,0,1,0,0,9,21,4
12.0,13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11,1,0,0,0,0,0,0,11,22,4
13.0,7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11,0,0,1,0,0,0,0,11,23,4
7.0,14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8,0,0,0,1,0,0,0,8,24,4
14.0,18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16,0,1,0,0,0,0,0,16,25,4
18.0,13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24,0,0,0,0,0,1,0,24,26,4
13.0,11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5,0,0,0,0,0,0,1,5,27,4
11.0,6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10,0,0,0,0,1,0,0,10,28,4
6.0,4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10,1,0,0,0,0,0,0,10,29,4
4.0,13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6,0,0,1,0,0,0,0,6,30,4
13.0,8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5,0,0,0,1,0,0,0,5,1,5
8.0,20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3,0,1,0,0,0,0,0,3,2,5
20.0,9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9,0,0,0,0,0,1,0,9,3,5
9.0,11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6,0,0,0,0,0,0,1,6,4,5
11.0,14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11,0,0,0,0,1,0,0,11,5,5
14.0,5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17,1,0,0,0,0,0,0,17,6,5
5.0,10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15,0,0,1,0,0,0,0,15,7,5
10.0,8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7,0,0,0,1,0,0,0,7,8,5
8.0,7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8,0,1,0,0,0,0,0,8,9,5
