lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,52.0,39.0,31.0,56.0,27.0,27.0,51.0,24.0,25.0,67.0,31.0,33.0,52.0,28.0,29.0,49.0,30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45,0,0,0,0,0,1,0,45,9,2
52.0,39.0,31.0,56.0,27.0,27.0,51.0,24.0,25.0,67.0,31.0,33.0,52.0,28.0,29.0,49.0,30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30,0,0,0,0,0,0,1,30,10,2
39.0,31.0,56.0,27.0,27.0,51.0,24.0,25.0,67.0,31.0,33.0,52.0,28.0,29.0,49.0,30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35,0,0,0,0,1,0,0,35,11,2
31.0,56.0,27.0,27.0,51.0,24.0,25.0,67.0,31.0,33.0,52.0,28.0,29.0,49.0,30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61,1,0,0,0,0,0,0,61,12,2
56.0,27.0,27.0,51.0,24.0,25.0,67.0,31.0,33.0,52.0,28.0,29.0,49.0,30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34,0,0,1,0,0,0,0,34,13,2
27.0,27.0,51.0,24.0,25.0,67.0,31.0,33.0,52.0,28.0,29.0,49.0,30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31,0,0,0,1,0,0,0,31,14,2
27.0,51.0,24.0,25.0,67.0,31.0,33.0,52.0,28.0,29.0,49.0,30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63,0,1,0,0,0,0,0,63,15,2
51.0,24.0,25.0,67.0,31.0,33.0,52.0,28.0,29.0,49.0,30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29,0,0,0,0,0,1,0,29,16,2
24.0,25.0,67.0,31.0,33.0,52.0,28.0,29.0,49.0,30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29,0,0,0,0,0,0,1,29,17,2
25.0,67.0,31.0,33.0,52.0,28.0,29.0,49.0,30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68,0,0,0,0,1,0,0,68,18,2
67.0,31.0,33.0,52.0,28.0,29.0,49.0,30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40,1,0,0,0,0,0,0,40,19,2
31.0,33.0,52.0,28.0,29.0,49.0,30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42,0,0,1,0,0,0,0,42,20,2
33.0,52.0,28.0,29.0,49.0,30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64,0,0,0,1,0,0,0,64,21,2
52.0,28.0,29.0,49.0,30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28,0,1,0,0,0,0,0,28,22,2
28.0,29.0,49.0,30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31,0,0,0,0,0,1,0,31,23,2
29.0,49.0,30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39,0,0,0,0,0,0,1,39,24,2
49.0,30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32,0,0,0,0,1,0,0,32,25,2
30.0,44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32,1,0,0,0,0,0,0,32,26,2
44.0,37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37,0,0,1,0,0,0,0,37,27,2
37.0,32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51,0,0,0,1,0,0,0,51,28,2
32.0,7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35,0,1,0,0,0,0,0,35,29,2
7.0,35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55,0,0,0,0,0,1,0,55,1,3
35.0,28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35,0,0,0,0,0,0,1,35,2,3
28.0,31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24,0,0,0,0,1,0,0,24,3,3
31.0,60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53,1,0,0,0,0,0,0,53,4,3
60.0,43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18,0,0,1,0,0,0,0,18,5,3
43.0,31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28,0,0,0,1,0,0,0,28,6,3
31.0,45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43,0,1,0,0,0,0,0,43,7,3
45.0,30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48,0,0,0,0,0,1,0,48,8,3
30.0,35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41,0,0,0,0,0,0,1,41,9,3
35.0,61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51,0,0,0,0,1,0,0,51,10,3
61.0,34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26,1,0,0,0,0,0,0,26,11,3
34.0,31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28,0,0,1,0,0,0,0,28,12,3
31.0,63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52,0,0,0,1,0,0,0,52,13,3
63.0,29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38,0,1,0,0,0,0,0,38,14,3
29.0,29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44,0,0,0,0,0,1,0,44,15,3
29.0,68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39,0,0,0,0,0,0,1,39,16,3
68.0,40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39,0,0,0,0,1,0,0,39,17,3
40.0,42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38,1,0,0,0,0,0,0,38,18,3
42.0,64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31,0,0,1,0,0,0,0,31,19,3
64.0,28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42,0,0,0,1,0,0,0,42,20,3
28.0,31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39,0,1,0,0,0,0,0,39,21,3
31.0,39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49,0,0,0,0,0,1,0,49,22,3
39.0,32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44,0,0,0,0,0,0,1,44,23,3
32.0,32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40,0,0,0,0,1,0,0,40,24,3
32.0,37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35,1,0,0,0,0,0,0,35,25,3
37.0,51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42,0,0,1,0,0,0,0,42,26,3
51.0,35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39,0,0,0,1,0,0,0,39,27,3
35.0,55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32,0,1,0,0,0,0,0,32,28,3
55.0,35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43,0,0,0,0,0,1,0,43,29,3
35.0,24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48,0,0,0,0,0,0,1,48,30,3
24.0,53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45,0,0,0,0,1,0,0,45,31,3
53.0,18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40,1,0,0,0,0,0,0,40,1,4
18.0,28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39,0,0,1,0,0,0,0,39,2,4
28.0,43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42,0,0,0,1,0,0,0,42,3,4
43.0,48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41,0,1,0,0,0,0,0,41,4,4
48.0,41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43,0,0,0,0,0,1,0,43,5,4
41.0,51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60,0,0,0,0,0,0,1,60,6,4
51.0,26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34,0,0,0,0,1,0,0,34,7,4
26.0,28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35,1,0,0,0,0,0,0,35,8,4
28.0,52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41,0,0,1,0,0,0,0,41,9,4
52.0,38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40,0,0,0,1,0,0,0,40,10,4
38.0,44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36,0,1,0,0,0,0,0,36,11,4
44.0,39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42,0,0,0,0,0,1,0,42,12,4
39.0,39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62,0,0,0,0,0,0,1,62,13,4
39.0,38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54,0,0,0,0,1,0,0,54,14,4
38.0,31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80,1,0,0,0,0,0,0,80,15,4
31.0,42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87,0,0,1,0,0,0,0,87,16,4
42.0,39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101,0,0,0,1,0,0,0,101,17,4
39.0,49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97,0,1,0,0,0,0,0,97,18,4
49.0,44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101,0,0,0,0,0,1,0,101,19,4
44.0,40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93,0,0,0,0,0,0,1,93,20,4
40.0,35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53,0,0,0,0,1,0,0,53,21,4
35.0,42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46,1,0,0,0,0,0,0,46,22,4
42.0,39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43,0,0,1,0,0,0,0,43,23,4
39.0,32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71,0,0,0,1,0,0,0,71,24,4
32.0,43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67,0,1,0,0,0,0,0,67,25,4
43.0,48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47,0,0,0,0,0,1,0,47,26,4
48.0,45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71,0,0,0,0,0,0,1,71,27,4
45.0,40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37,0,0,0,0,1,0,0,37,28,4
40.0,39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39,1,0,0,0,0,0,0,39,29,4
39.0,42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43,0,0,1,0,0,0,0,43,30,4
42.0,41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50,0,0,0,1,0,0,0,50,1,5
41.0,43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31,0,1,0,0,0,0,0,31,2,5
43.0,60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38,0,0,0,0,0,1,0,38,3,5
60.0,34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39,0,0,0,0,0,0,1,39,4,5
34.0,35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36,0,0,0,0,1,0,0,36,5,5
35.0,41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48,1,0,0,0,0,0,0,48,6,5
41.0,40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48,0,0,1,0,0,0,0,48,7,5
40.0,36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31,0,0,0,1,0,0,0,31,8,5
36.0,42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60,0,1,0,0,0,0,0,60,9,5
