lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,15.0,31.0,31.0,28.0,10.0,25.0,22.0,19.0,32.0,18.0,14.0,12.0,27.0,40.0,24.0,15.0,23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17,0,0,0,0,0,1,0,17,3,5
15.0,31.0,31.0,28.0,10.0,25.0,22.0,19.0,32.0,18.0,14.0,12.0,27.0,40.0,24.0,15.0,23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23,1,0,0,0,0,0,0,23,6,5
31.0,31.0,28.0,10.0,25.0,22.0,19.0,32.0,18.0,14.0,12.0,27.0,40.0,24.0,15.0,23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42,0,1,0,0,0,0,0,42,9,5
31.0,28.0,10.0,25.0,22.0,19.0,32.0,18.0,14.0,12.0,27.0,40.0,24.0,15.0,23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18,0,0,0,1,0,0,0,18,15,5
28.0,10.0,25.0,22.0,19.0,32.0,18.0,14.0,12.0,27.0,40.0,24.0,15.0,23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26,0,0,0,0,0,0,1,26,18,5
10.0,25.0,22.0,19.0,32.0,18.0,14.0,12.0,27.0,40.0,24.0,15.0,23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23,0,0,1,0,0,0,0,23,21,5
25.0,22.0,19.0,32.0,18.0,14.0,12.0,27.0,40.0,24.0,15.0,23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48,0,0,0,0,0,1,0,48,24,5
22.0,19.0,32.0,18.0,14.0,12.0,27.0,40.0,24.0,15.0,23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41,1,0,0,0,0,0,0,41,27,5
19.0,32.0,18.0,14.0,12.0,27.0,40.0,24.0,15.0,23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28,0,1,0,0,0,0,0,28,30,5
32.0,18.0,14.0,12.0,27.0,40.0,24.0,15.0,23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25,0,0,0,0,1,0,0,25,2,6
18.0,14.0,12.0,27.0,40.0,24.0,15.0,23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17,0,0,0,1,0,0,0,17,5,6
14.0,12.0,27.0,40.0,24.0,15.0,23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19,0,0,0,0,0,0,1,19,8,6
12.0,27.0,40.0,24.0,15.0,23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50,0,0,1,0,0,0,0,50,11,6
27.0,40.0,24.0,15.0,23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42,0,0,0,0,0,1,0,42,14,6
40.0,24.0,15.0,23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33,1,0,0,0,0,0,0,33,17,6
24.0,15.0,23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35,0,1,0,0,0,0,0,35,20,6
15.0,23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39,0,0,0,0,1,0,0,39,23,6
23.0,10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34,0,0,0,1,0,0,0,34,26,6
10.0,27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21,0,0,0,0,0,0,1,21,29,6
27.0,13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39,0,0,1,0,0,0,0,39,2,7
13.0,13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25,0,0,0,0,0,1,0,25,5,7
13.0,26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31,1,0,0,0,0,0,0,31,8,7
26.0,29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23,0,1,0,0,0,0,0,23,11,7
29.0,25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21,0,0,0,0,1,0,0,21,14,7
25.0,30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29,0,0,0,1,0,0,0,29,17,7
30.0,25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43,0,0,0,0,0,0,1,43,20,7
25.0,34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30,0,0,0,0,0,1,0,30,26,7
34.0,17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15,0,0,0,0,0,1,0,15,16,8
17.0,23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11,1,0,0,0,0,0,0,11,19,8
23.0,42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23,0,1,0,0,0,0,0,23,22,8
42.0,18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36,0,0,0,0,1,0,0,36,25,8
18.0,26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30,0,0,0,1,0,0,0,30,28,8
26.0,23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53,0,0,0,0,0,0,1,53,31,8
23.0,48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32,0,0,1,0,0,0,0,32,3,9
48.0,41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47,0,0,0,0,0,1,0,47,6,9
41.0,28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44,1,0,0,0,0,0,0,44,9,9
28.0,25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20,0,1,0,0,0,0,0,20,12,9
25.0,17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40,0,0,0,0,1,0,0,40,15,9
17.0,19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27,0,0,0,1,0,0,0,27,18,9
19.0,50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38,0,0,0,0,0,0,1,38,21,9
50.0,42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56,0,0,1,0,0,0,0,56,24,9
42.0,33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20,0,0,0,0,0,1,0,20,27,9
33.0,35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26,1,0,0,0,0,0,0,26,30,9
35.0,39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38,0,1,0,0,0,0,0,38,3,10
39.0,34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35,0,0,0,0,1,0,0,35,6,10
34.0,21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16,0,0,0,1,0,0,0,16,9,10
21.0,39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28,0,0,0,0,0,0,1,28,12,10
39.0,25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41,0,0,1,0,0,0,0,41,15,10
25.0,31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24,0,0,0,0,0,1,0,24,18,10
31.0,23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18,1,0,0,0,0,0,0,18,21,10
23.0,21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32,0,1,0,0,0,0,0,32,24,10
21.0,29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54,0,0,0,0,1,0,0,54,27,10
29.0,43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37,0,0,0,1,0,0,0,37,30,10
43.0,30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52,0,0,0,0,0,0,1,52,2,11
30.0,15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30,0,0,1,0,0,0,0,30,5,11
15.0,11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26,0,0,0,0,0,1,0,26,8,11
11.0,23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27,1,0,0,0,0,0,0,27,11,11
23.0,36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78,0,1,0,0,0,0,0,78,14,11
36.0,30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29,0,0,0,0,1,0,0,29,17,11
30.0,53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12,0,0,0,1,0,0,0,12,20,11
53.0,32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29,0,0,0,0,0,0,1,29,23,11
32.0,47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35,0,0,1,0,0,0,0,35,26,11
47.0,44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15,0,0,0,0,0,1,0,15,29,11
44.0,20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20,1,0,0,0,0,0,0,20,2,12
20.0,40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16,0,1,0,0,0,0,0,16,5,12
40.0,27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11,0,0,0,0,1,0,0,11,8,12
27.0,38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35,0,0,0,1,0,0,0,35,11,12
38.0,56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63,0,0,0,0,0,1,0,63,20,12
56.0,20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40,1,0,0,0,0,0,0,40,23,12
20.0,26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26,0,1,0,0,0,0,0,26,26,12
26.0,38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10,0,0,0,0,1,0,0,10,29,12
38.0,35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12,0,0,0,1,0,0,0,12,1,1
35.0,16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20,0,0,0,0,0,0,1,20,4,1
16.0,28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45,0,0,1,0,0,0,0,45,7,1
28.0,41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19,0,0,0,0,0,1,0,19,10,1
41.0,24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26,0,0,0,0,0,1,0,26,31,1
24.0,18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24,1,0,0,0,0,0,0,24,3,2
18.0,32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38,0,1,0,0,0,0,0,38,6,2
32.0,54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17,0,0,0,0,1,0,0,17,9,2
54.0,37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35,0,0,0,1,0,0,0,35,12,2
37.0,52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12,0,0,0,0,0,0,1,12,15,2
52.0,30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53,0,0,1,0,0,0,0,53,18,2
30.0,26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43,0,0,0,0,0,1,0,43,21,2
26.0,27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22,1,0,0,0,0,0,0,22,24,2
27.0,78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29,0,1,0,0,0,0,0,29,27,2
78.0,29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12,0,0,0,0,1,0,0,12,2,3
29.0,12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51,0,0,0,1,0,0,0,51,5,3
12.0,29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32,0,0,0,0,0,0,1,32,8,3
29.0,35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18,0,0,1,0,0,0,0,18,11,3
35.0,15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35,0,0,0,0,0,1,0,35,14,3
15.0,20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28,1,0,0,0,0,0,0,28,17,3
