lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,42.0,37.0,36.0,41.0,44.0,37.0,38.0,43.0,51.0,46.0,26.0,27.0,48.0,72.0,56.0,31.0,31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52,0,0,1,0,0,0,0,52,13,2
42.0,37.0,36.0,41.0,44.0,37.0,38.0,43.0,51.0,46.0,26.0,27.0,48.0,72.0,56.0,31.0,31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44,0,0,0,1,0,0,0,44,14,2
37.0,36.0,41.0,44.0,37.0,38.0,43.0,51.0,46.0,26.0,27.0,48.0,72.0,56.0,31.0,31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41,0,1,0,0,0,0,0,41,15,2
36.0,41.0,44.0,37.0,38.0,43.0,51.0,46.0,26.0,27.0,48.0,72.0,56.0,31.0,31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44,0,0,0,0,0,1,0,44,16,2
41.0,44.0,37.0,38.0,43.0,51.0,46.0,26.0,27.0,48.0,72.0,56.0,31.0,31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48,0,0,0,0,0,0,1,48,17,2
44.0,37.0,38.0,43.0,51.0,46.0,26.0,27.0,48.0,72.0,56.0,31.0,31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49,0,0,0,0,1,0,0,49,18,2
37.0,38.0,43.0,51.0,46.0,26.0,27.0,48.0,72.0,56.0,31.0,31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43,1,0,0,0,0,0,0,43,19,2
38.0,43.0,51.0,46.0,26.0,27.0,48.0,72.0,56.0,31.0,31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45,0,0,1,0,0,0,0,45,20,2
43.0,51.0,46.0,26.0,27.0,48.0,72.0,56.0,31.0,31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43,0,0,0,1,0,0,0,43,21,2
51.0,46.0,26.0,27.0,48.0,72.0,56.0,31.0,31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44,0,1,0,0,0,0,0,44,22,2
46.0,26.0,27.0,48.0,72.0,56.0,31.0,31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40,0,0,0,0,0,1,0,40,23,2
26.0,27.0,48.0,72.0,56.0,31.0,31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45,0,0,0,0,0,0,1,45,24,2
27.0,48.0,72.0,56.0,31.0,31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44,0,0,0,0,1,0,0,44,25,2
48.0,72.0,56.0,31.0,31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44,1,0,0,0,0,0,0,44,26,2
72.0,56.0,31.0,31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54,0,0,1,0,0,0,0,54,27,2
56.0,31.0,31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52,0,0,0,1,0,0,0,52,28,2
31.0,31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50,0,1,0,0,0,0,0,50,29,2
31.0,30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54,0,0,0,0,0,1,0,54,1,3
30.0,33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37,0,0,0,0,0,0,1,37,2,3
33.0,40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47,0,0,0,0,1,0,0,47,3,3
40.0,37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47,1,0,0,0,0,0,0,47,4,3
37.0,49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49,0,0,1,0,0,0,0,49,5,3
49.0,48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48,0,0,0,1,0,0,0,48,6,3
48.0,44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46,0,1,0,0,0,0,0,46,7,3
44.0,41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46,0,0,0,0,0,1,0,46,8,3
41.0,45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46,0,0,0,0,0,0,1,46,9,3
45.0,43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43,0,0,0,0,1,0,0,43,10,3
43.0,52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41,1,0,0,0,0,0,0,41,11,3
52.0,44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40,0,0,1,0,0,0,0,40,12,3
44.0,41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47,0,0,0,1,0,0,0,47,13,3
41.0,44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54,0,1,0,0,0,0,0,54,14,3
44.0,48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29,0,0,0,0,0,1,0,29,15,3
48.0,49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25,0,0,0,0,0,0,1,25,16,3
49.0,43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30,0,0,0,0,1,0,0,30,17,3
43.0,45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48,1,0,0,0,0,0,0,48,18,3
45.0,43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38,0,0,1,0,0,0,0,38,19,3
43.0,44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43,0,0,0,1,0,0,0,43,20,3
44.0,40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41,0,1,0,0,0,0,0,41,21,3
40.0,45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74,0,0,0,0,0,1,0,74,22,3
45.0,44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51,0,0,0,0,0,0,1,51,23,3
44.0,44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46,0,0,0,0,1,0,0,46,24,3
44.0,54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37,1,0,0,0,0,0,0,37,25,3
54.0,52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53,0,0,1,0,0,0,0,53,26,3
52.0,50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45,0,0,0,1,0,0,0,45,27,3
50.0,54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43,0,1,0,0,0,0,0,43,28,3
54.0,37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38,0,0,0,0,0,1,0,38,29,3
37.0,47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42,0,0,0,0,0,0,1,42,30,3
47.0,47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35,0,0,0,0,1,0,0,35,31,3
47.0,49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53,1,0,0,0,0,0,0,53,1,4
49.0,48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44,0,0,1,0,0,0,0,44,2,4
48.0,46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45,0,0,0,1,0,0,0,45,3,4
46.0,46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54,0,1,0,0,0,0,0,54,4,4
46.0,46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61,0,0,0,0,0,1,0,61,5,4
46.0,43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54,0,0,0,0,0,0,1,54,6,4
43.0,41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44,0,0,0,0,1,0,0,44,7,4
41.0,40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51,1,0,0,0,0,0,0,51,8,4
40.0,47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51,0,0,1,0,0,0,0,51,9,4
47.0,54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49,0,0,0,1,0,0,0,49,10,4
54.0,29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46,0,1,0,0,0,0,0,46,11,4
29.0,25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45,0,0,0,0,0,1,0,45,12,4
25.0,30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58,0,0,0,0,0,0,1,58,13,4
30.0,48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52,0,0,0,0,1,0,0,52,14,4
48.0,38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36,1,0,0,0,0,0,0,36,15,4
38.0,43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38,0,0,1,0,0,0,0,38,16,4
43.0,41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47,0,0,0,1,0,0,0,47,17,4
41.0,74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45,0,1,0,0,0,0,0,45,18,4
74.0,51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58,0,0,0,0,0,1,0,58,19,4
51.0,46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54,0,0,0,0,0,0,1,54,20,4
46.0,37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64,0,0,0,0,1,0,0,64,21,4
37.0,53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46,1,0,0,0,0,0,0,46,22,4
53.0,45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43,0,0,1,0,0,0,0,43,23,4
45.0,43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51,0,0,0,1,0,0,0,51,24,4
43.0,38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61,0,1,0,0,0,0,0,61,25,4
38.0,42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61,0,0,0,0,0,1,0,61,26,4
42.0,35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47,0,0,0,0,0,0,1,47,27,4
35.0,53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46,0,0,0,0,1,0,0,46,28,4
53.0,44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71,1,0,0,0,0,0,0,71,29,4
44.0,45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44,0,0,1,0,0,0,0,44,30,4
45.0,54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35,0,0,0,1,0,0,0,35,1,5
54.0,61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49,0,1,0,0,0,0,0,49,2,5
61.0,54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52,0,0,0,0,0,1,0,52,3,5
54.0,44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44,0,0,0,0,0,0,1,44,4,5
44.0,51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51,0,0,0,0,1,0,0,51,5,5
51.0,51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54,1,0,0,0,0,0,0,54,6,5
51.0,49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67,0,0,1,0,0,0,0,67,7,5
49.0,46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97,0,0,0,1,0,0,0,97,8,5
46.0,45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74,0,1,0,0,0,0,0,74,9,5
