lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,42.0,41.0,38.0,40.0,40.0,38.0,43.0,44.0,46.0,46.0,43.0,43.0,46.0,50.0,52.0,56.0,31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50,0,0,0,0,1,0,0,50,3,3
42.0,41.0,38.0,40.0,40.0,38.0,43.0,44.0,46.0,46.0,43.0,43.0,46.0,50.0,52.0,56.0,31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48,1,0,0,0,0,0,0,48,4,3
41.0,38.0,40.0,40.0,38.0,43.0,44.0,46.0,46.0,43.0,43.0,46.0,50.0,52.0,56.0,31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48,0,0,1,0,0,0,0,48,5,3
38.0,40.0,40.0,38.0,43.0,44.0,46.0,46.0,43.0,43.0,46.0,50.0,52.0,56.0,31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48,0,0,0,1,0,0,0,48,6,3
40.0,40.0,38.0,43.0,44.0,46.0,46.0,43.0,43.0,46.0,50.0,52.0,56.0,31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45,0,1,0,0,0,0,0,45,7,3
40.0,38.0,43.0,44.0,46.0,46.0,43.0,43.0,46.0,50.0,52.0,56.0,31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44,0,0,0,0,0,1,0,44,8,3
38.0,43.0,44.0,46.0,46.0,43.0,43.0,46.0,50.0,52.0,56.0,31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43,0,0,0,0,0,0,1,43,9,3
43.0,44.0,46.0,46.0,43.0,43.0,46.0,50.0,52.0,56.0,31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44,0,0,0,0,1,0,0,44,10,3
44.0,46.0,46.0,43.0,43.0,46.0,50.0,52.0,56.0,31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43,1,0,0,0,0,0,0,43,11,3
46.0,46.0,43.0,43.0,46.0,50.0,52.0,56.0,31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44,0,0,1,0,0,0,0,44,12,3
46.0,43.0,43.0,46.0,50.0,52.0,56.0,31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45,0,0,0,1,0,0,0,45,13,3
43.0,43.0,46.0,50.0,52.0,56.0,31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54,0,1,0,0,0,0,0,54,14,3
43.0,46.0,50.0,52.0,56.0,31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48,0,0,0,0,0,1,0,48,15,3
46.0,50.0,52.0,56.0,31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48,0,0,0,0,0,0,1,48,16,3
50.0,52.0,56.0,31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56,0,0,0,0,1,0,0,56,17,3
52.0,56.0,31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48,1,0,0,0,0,0,0,48,18,3
56.0,31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38,0,0,1,0,0,0,0,38,19,3
31.0,41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38,0,0,0,1,0,0,0,38,20,3
41.0,45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42,0,1,0,0,0,0,0,42,21,3
45.0,40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48,0,0,0,0,0,1,0,48,22,3
40.0,42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51,0,0,0,0,0,0,1,51,23,3
42.0,47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44,0,0,0,0,1,0,0,44,24,3
47.0,46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44,1,0,0,0,0,0,0,44,25,3
46.0,48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48,0,0,1,0,0,0,0,48,26,3
48.0,46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38,0,0,0,1,0,0,0,38,27,3
46.0,44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44,0,1,0,0,0,0,0,44,28,3
44.0,45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49,0,0,0,0,0,1,0,49,29,3
45.0,50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61,0,0,0,0,0,0,1,61,30,3
50.0,48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58,0,0,0,0,1,0,0,58,31,3
48.0,48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44,1,0,0,0,0,0,0,44,1,4
48.0,48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43,0,0,1,0,0,0,0,43,2,4
48.0,45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47,0,0,0,1,0,0,0,47,3,4
45.0,44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51,0,1,0,0,0,0,0,51,4,4
44.0,43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51,0,0,0,0,0,1,0,51,5,4
43.0,44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51,0,0,0,0,0,0,1,51,6,4
44.0,43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46,0,0,0,0,1,0,0,46,7,4
43.0,44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44,1,0,0,0,0,0,0,44,8,4
44.0,45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44,0,0,1,0,0,0,0,44,9,4
45.0,54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41,0,0,0,1,0,0,0,41,10,4
54.0,48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45,0,1,0,0,0,0,0,45,11,4
48.0,48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33,0,0,0,0,0,1,0,33,12,4
48.0,56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47,0,0,0,0,0,0,1,47,13,4
56.0,48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46,0,0,0,0,1,0,0,46,14,4
48.0,38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51,1,0,0,0,0,0,0,51,15,4
38.0,38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51,0,0,1,0,0,0,0,51,16,4
38.0,42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58,0,0,0,1,0,0,0,58,17,4
42.0,48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35,0,1,0,0,0,0,0,35,18,4
48.0,51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36,0,0,0,0,0,1,0,36,19,4
51.0,44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49,0,0,0,0,0,0,1,49,20,4
44.0,44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47,0,0,0,0,1,0,0,47,21,4
44.0,48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49,1,0,0,0,0,0,0,49,22,4
48.0,38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58,0,0,1,0,0,0,0,58,23,4
38.0,44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46,0,0,0,1,0,0,0,46,24,4
44.0,49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48,0,1,0,0,0,0,0,48,25,4
49.0,61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61,0,0,0,0,0,1,0,61,26,4
61.0,58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67,0,0,0,0,0,0,1,67,27,4
58.0,44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54,0,0,0,0,1,0,0,54,28,4
44.0,43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64,1,0,0,0,0,0,0,64,29,4
43.0,47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67,0,0,1,0,0,0,0,67,30,4
47.0,51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61,0,0,0,1,0,0,0,61,1,5
51.0,51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34,0,1,0,0,0,0,0,34,2,5
51.0,51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41,0,0,0,0,0,1,0,41,3,5
51.0,46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71,0,0,0,0,0,0,1,71,4,5
46.0,44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71,0,0,0,0,1,0,0,71,5,5
44.0,44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58,1,0,0,0,0,0,0,58,6,5
44.0,41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48,0,0,1,0,0,0,0,48,7,5
41.0,45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50,0,0,0,1,0,0,0,50,8,5
45.0,33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67,0,1,0,0,0,0,0,67,9,5
33.0,47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61,0,0,0,0,0,1,0,61,10,5
47.0,46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54,0,0,0,0,0,0,1,54,11,5
46.0,51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62,0,0,0,0,1,0,0,62,12,5
