lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,31.0,34.0,31.0,32.0,37.0,36.0,34.0,30.0,27.0,20.0,45.0,28.0,36.0,37.0,23.0,29.0,35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38,0,0,0,1,0,0,0,38,20,3
31.0,34.0,31.0,32.0,37.0,36.0,34.0,30.0,27.0,20.0,45.0,28.0,36.0,37.0,23.0,29.0,35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31,0,1,0,0,0,0,0,31,21,3
34.0,31.0,32.0,37.0,36.0,34.0,30.0,27.0,20.0,45.0,28.0,36.0,37.0,23.0,29.0,35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33,0,0,0,0,0,1,0,33,22,3
31.0,32.0,37.0,36.0,34.0,30.0,27.0,20.0,45.0,28.0,36.0,37.0,23.0,29.0,35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31,0,0,0,0,0,0,1,31,23,3
32.0,37.0,36.0,34.0,30.0,27.0,20.0,45.0,28.0,36.0,37.0,23.0,29.0,35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36,0,0,0,0,1,0,0,36,24,3
37.0,36.0,34.0,30.0,27.0,20.0,45.0,28.0,36.0,37.0,23.0,29.0,35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36,1,0,0,0,0,0,0,36,25,3
36.0,34.0,30.0,27.0,20.0,45.0,28.0,36.0,37.0,23.0,29.0,35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35,0,0,1,0,0,0,0,35,26,3
34.0,30.0,27.0,20.0,45.0,28.0,36.0,37.0,23.0,29.0,35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37,0,0,0,1,0,0,0,37,27,3
30.0,27.0,20.0,45.0,28.0,36.0,37.0,23.0,29.0,35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34,0,1,0,0,0,0,0,34,28,3
27.0,20.0,45.0,28.0,36.0,37.0,23.0,29.0,35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36,0,0,0,0,0,1,0,36,29,3
20.0,45.0,28.0,36.0,37.0,23.0,29.0,35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42,0,0,0,0,0,0,1,42,30,3
45.0,28.0,36.0,37.0,23.0,29.0,35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34,0,0,0,0,1,0,0,34,31,3
28.0,36.0,37.0,23.0,29.0,35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37,1,0,0,0,0,0,0,37,1,4
36.0,37.0,23.0,29.0,35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41,0,0,1,0,0,0,0,41,2,4
37.0,23.0,29.0,35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37,0,0,0,1,0,0,0,37,3,4
23.0,29.0,35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40,0,1,0,0,0,0,0,40,4,4
29.0,35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35,0,0,0,0,0,1,0,35,5,4
35.0,38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42,0,0,0,0,0,0,1,42,6,4
38.0,38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35,0,0,0,0,1,0,0,35,7,4
38.0,40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37,1,0,0,0,0,0,0,37,8,4
40.0,40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41,0,0,1,0,0,0,0,41,9,4
40.0,33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33,0,0,0,1,0,0,0,33,10,4
33.0,37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42,0,1,0,0,0,0,0,42,11,4
37.0,34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36,0,0,0,0,0,1,0,36,12,4
34.0,32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41,0,0,0,0,0,0,1,41,13,4
32.0,30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47,0,0,0,0,1,0,0,47,14,4
30.0,31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31,1,0,0,0,0,0,0,31,15,4
31.0,38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34,0,0,1,0,0,0,0,34,16,4
38.0,31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37,0,0,0,1,0,0,0,37,17,4
31.0,33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28,0,1,0,0,0,0,0,28,18,4
33.0,31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24,0,0,0,0,0,1,0,24,19,4
31.0,36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42,0,0,0,0,0,0,1,42,20,4
36.0,36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36,0,0,0,0,1,0,0,36,21,4
36.0,35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38,1,0,0,0,0,0,0,38,22,4
35.0,37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36,0,0,1,0,0,0,0,36,23,4
37.0,34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31,0,0,0,1,0,0,0,31,24,4
34.0,36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29,0,1,0,0,0,0,0,29,25,4
36.0,42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29,0,0,0,0,0,1,0,29,26,4
42.0,34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35,0,0,0,0,0,0,1,35,27,4
34.0,37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39,0,0,0,0,1,0,0,39,28,4
37.0,41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43,1,0,0,0,0,0,0,43,29,4
41.0,37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38,0,0,1,0,0,0,0,38,30,4
37.0,40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47,0,0,0,1,0,0,0,47,1,5
40.0,35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50,0,1,0,0,0,0,0,50,2,5
35.0,42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42,0,0,0,0,0,1,0,42,3,5
42.0,35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40,0,0,0,0,0,0,1,40,4,5
35.0,37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44,0,0,0,0,1,0,0,44,5,5
37.0,41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60,1,0,0,0,0,0,0,60,6,5
41.0,33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87,0,0,1,0,0,0,0,87,7,5
33.0,42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62,0,0,0,1,0,0,0,62,8,5
42.0,36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43,0,1,0,0,0,0,0,43,9,5
