lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,54.0,34.0,38.0,44.0,47.0,49.0,77.0,87.0,67.0,74.0,56.0,31.0,33.0,43.0,56.0,53.0,38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58,0,0,0,1,0,0,0,58,8,5
54.0,34.0,38.0,44.0,47.0,49.0,77.0,87.0,67.0,74.0,56.0,31.0,33.0,43.0,56.0,53.0,38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51,0,1,0,0,0,0,0,51,9,5
34.0,38.0,44.0,47.0,49.0,77.0,87.0,67.0,74.0,56.0,31.0,33.0,43.0,56.0,53.0,38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51,0,0,0,0,0,1,0,51,10,5
38.0,44.0,47.0,49.0,77.0,87.0,67.0,74.0,56.0,31.0,33.0,43.0,56.0,53.0,38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55,0,0,0,0,0,0,1,55,11,5
44.0,47.0,49.0,77.0,87.0,67.0,74.0,56.0,31.0,33.0,43.0,56.0,53.0,38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52,0,0,0,0,1,0,0,52,12,5
47.0,49.0,77.0,87.0,67.0,74.0,56.0,31.0,33.0,43.0,56.0,53.0,38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42,1,0,0,0,0,0,0,42,13,5
49.0,77.0,87.0,67.0,74.0,56.0,31.0,33.0,43.0,56.0,53.0,38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50,0,0,1,0,0,0,0,50,14,5
77.0,87.0,67.0,74.0,56.0,31.0,33.0,43.0,56.0,53.0,38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44,0,0,0,1,0,0,0,44,15,5
87.0,67.0,74.0,56.0,31.0,33.0,43.0,56.0,53.0,38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64,0,1,0,0,0,0,0,64,16,5
67.0,74.0,56.0,31.0,33.0,43.0,56.0,53.0,38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48,0,0,0,0,0,1,0,48,17,5
74.0,56.0,31.0,33.0,43.0,56.0,53.0,38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41,0,0,0,0,0,0,1,41,18,5
56.0,31.0,33.0,43.0,56.0,53.0,38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42,0,0,0,0,1,0,0,42,19,5
31.0,33.0,43.0,56.0,53.0,38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21,1,0,0,0,0,0,0,21,20,5
33.0,43.0,56.0,53.0,38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42,0,0,1,0,0,0,0,42,21,5
43.0,56.0,53.0,38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51,0,0,0,1,0,0,0,51,22,5
56.0,53.0,38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74,0,1,0,0,0,0,0,74,23,5
53.0,38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77,0,0,0,0,0,1,0,77,24,5
38.0,49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80,0,0,0,0,0,0,1,80,25,5
49.0,43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66,0,0,0,0,1,0,0,66,26,5
43.0,53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69,1,0,0,0,0,0,0,69,27,5
53.0,51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101,0,0,1,0,0,0,0,101,28,5
51.0,33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51,0,0,0,1,0,0,0,51,29,5
33.0,38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49,0,1,0,0,0,0,0,49,30,5
38.0,44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61,0,0,0,0,0,1,0,61,31,5
44.0,42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57,0,0,0,0,0,0,1,57,1,6
42.0,44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52,0,0,0,0,1,0,0,52,2,6
44.0,54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52,1,0,0,0,0,0,0,52,3,6
54.0,58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38,0,0,1,0,0,0,0,38,4,6
58.0,51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22,0,0,0,1,0,0,0,22,5,6
51.0,51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27,0,1,0,0,0,0,0,27,6,6
51.0,55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54,0,0,0,0,0,1,0,54,7,6
55.0,52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67,0,0,0,0,0,0,1,67,8,6
52.0,42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67,0,0,0,0,1,0,0,67,9,6
42.0,50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126,1,0,0,0,0,0,0,126,10,6
50.0,44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62,0,0,1,0,0,0,0,62,11,6
44.0,64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55,0,0,0,1,0,0,0,55,12,6
64.0,48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65,0,1,0,0,0,0,0,65,13,6
48.0,41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58,0,0,0,0,0,1,0,58,14,6
41.0,42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29,0,0,0,0,0,0,1,29,15,6
42.0,21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43,0,0,0,0,1,0,0,43,16,6
21.0,42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58,1,0,0,0,0,0,0,58,17,6
42.0,51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43,0,0,1,0,0,0,0,43,18,6
51.0,74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49,0,0,0,1,0,0,0,49,19,6
74.0,77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49,0,1,0,0,0,0,0,49,20,6
77.0,80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53,0,0,0,0,0,1,0,53,21,6
80.0,66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58,0,0,0,0,0,0,1,58,22,6
66.0,69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60,0,0,0,0,1,0,0,60,23,6
69.0,101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54,1,0,0,0,0,0,0,54,24,6
101.0,51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54,0,0,1,0,0,0,0,54,25,6
51.0,49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51,0,0,0,1,0,0,0,51,26,6
49.0,61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46,0,1,0,0,0,0,0,46,27,6
61.0,57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43,0,0,0,0,0,1,0,43,28,6
57.0,52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74,0,0,0,0,0,0,1,74,29,6
52.0,52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64,0,0,0,0,1,0,0,64,30,6
52.0,38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71,1,0,0,0,0,0,0,71,1,7
38.0,22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54,0,0,1,0,0,0,0,54,2,7
22.0,27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58,0,0,0,1,0,0,0,58,3,7
27.0,54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59,0,1,0,0,0,0,0,59,4,7
54.0,67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43,0,0,0,0,0,1,0,43,5,7
67.0,67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40,0,0,0,0,0,0,1,40,6,7
67.0,126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43,0,0,0,0,1,0,0,43,7,7
126.0,62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52,1,0,0,0,0,0,0,52,8,7
62.0,55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38,0,0,1,0,0,0,0,38,9,7
55.0,65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42,0,0,0,1,0,0,0,42,10,7
65.0,58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34,0,1,0,0,0,0,0,34,11,7
58.0,29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49,0,0,0,0,0,1,0,49,12,7
29.0,43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40,0,0,0,0,0,0,1,40,13,7
43.0,58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35,0,0,0,0,1,0,0,35,14,7
58.0,43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40,1,0,0,0,0,0,0,40,15,7
43.0,49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46,0,0,1,0,0,0,0,46,16,7
49.0,49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33,0,0,0,1,0,0,0,33,17,7
49.0,53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31,0,1,0,0,0,0,0,31,18,7
53.0,58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44,0,0,0,0,0,1,0,44,19,7
58.0,60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55,0,0,0,0,0,0,1,55,20,7
60.0,54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53,0,0,0,0,1,0,0,53,21,7
54.0,54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44,1,0,0,0,0,0,0,44,22,7
54.0,51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51,0,0,1,0,0,0,0,51,23,7
51.0,46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44,0,0,0,1,0,0,0,44,24,7
46.0,43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46,0,1,0,0,0,0,0,46,25,7
43.0,74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41,0,0,0,0,0,1,0,41,26,7
74.0,64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28,0,0,0,0,0,0,1,28,27,7
64.0,71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43,0,0,0,0,1,0,0,43,28,7
71.0,54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41,1,0,0,0,0,0,0,41,29,7
54.0,58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41,0,0,1,0,0,0,0,41,30,7
58.0,59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43,0,0,0,1,0,0,0,43,31,7
59.0,43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38,0,1,0,0,0,0,0,38,1,8
43.0,40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35,0,0,0,0,0,1,0,35,2,8
40.0,43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45,0,0,0,0,0,0,1,45,3,8
43.0,52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54,0,0,0,0,1,0,0,54,4,8
52.0,38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51,1,0,0,0,0,0,0,51,5,8
38.0,42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54,0,0,1,0,0,0,0,54,6,8
42.0,34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55,0,0,0,1,0,0,0,55,7,8
34.0,49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46,0,1,0,0,0,0,0,46,8,8
49.0,40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36,0,0,0,0,0,1,0,36,9,8
40.0,35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32,0,0,0,0,0,0,1,32,10,8
35.0,40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32,0,0,0,0,1,0,0,32,11,8
40.0,46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34,1,0,0,0,0,0,0,34,12,8
46.0,33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31,0,0,1,0,0,0,0,31,13,8
33.0,31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32,0,0,0,1,0,0,0,32,14,8
31.0,44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32,0,1,0,0,0,0,0,32,15,8
44.0,55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33,0,0,0,0,0,1,0,33,16,8
55.0,53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28,0,0,0,0,0,0,1,28,17,8
