lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,30.0,31.0,41.0,51.0,31.0,29.0,32.0,32.0,29.0,34.0,33.0,29.0,69.0,22.0,29.0,54.0,41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32,0,0,0,0,0,1,0,32,1,3
30.0,31.0,41.0,51.0,31.0,29.0,32.0,32.0,29.0,34.0,33.0,29.0,69.0,22.0,29.0,54.0,41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34,0,0,0,0,0,0,1,34,2,3
31.0,41.0,51.0,31.0,29.0,32.0,32.0,29.0,34.0,33.0,29.0,69.0,22.0,29.0,54.0,41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24,0,0,0,0,1,0,0,24,3,3
41.0,51.0,31.0,29.0,32.0,32.0,29.0,34.0,33.0,29.0,69.0,22.0,29.0,54.0,41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31,1,0,0,0,0,0,0,31,4,3
51.0,31.0,29.0,32.0,32.0,29.0,34.0,33.0,29.0,69.0,22.0,29.0,54.0,41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21,0,0,1,0,0,0,0,21,5,3
31.0,29.0,32.0,32.0,29.0,34.0,33.0,29.0,69.0,22.0,29.0,54.0,41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31,0,0,0,1,0,0,0,31,6,3
29.0,32.0,32.0,29.0,34.0,33.0,29.0,69.0,22.0,29.0,54.0,41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58,0,1,0,0,0,0,0,58,7,3
32.0,32.0,29.0,34.0,33.0,29.0,69.0,22.0,29.0,54.0,41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40,0,0,0,0,0,1,0,40,8,3
32.0,29.0,34.0,33.0,29.0,69.0,22.0,29.0,54.0,41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31,0,0,0,0,0,0,1,31,9,3
29.0,34.0,33.0,29.0,69.0,22.0,29.0,54.0,41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53,0,0,0,0,1,0,0,53,10,3
34.0,33.0,29.0,69.0,22.0,29.0,54.0,41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30,1,0,0,0,0,0,0,30,11,3
33.0,29.0,69.0,22.0,29.0,54.0,41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21,0,0,1,0,0,0,0,21,12,3
29.0,69.0,22.0,29.0,54.0,41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27,0,0,0,1,0,0,0,27,13,3
69.0,22.0,29.0,54.0,41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19,0,1,0,0,0,0,0,19,14,3
22.0,29.0,54.0,41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45,0,0,0,0,0,1,0,45,15,3
29.0,54.0,41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37,0,0,0,0,0,0,1,37,16,3
54.0,41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37,0,0,0,0,1,0,0,37,17,3
41.0,40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28,1,0,0,0,0,0,0,28,18,3
40.0,32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33,0,0,1,0,0,0,0,33,19,3
32.0,31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33,0,0,0,1,0,0,0,33,20,3
31.0,31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43,0,1,0,0,0,0,0,43,21,3
31.0,34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40,0,0,0,0,0,1,0,40,22,3
34.0,31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38,0,0,0,0,0,0,1,38,23,3
31.0,29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33,0,0,0,0,1,0,0,33,24,3
29.0,36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39,1,0,0,0,0,0,0,39,25,3
36.0,46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42,0,0,1,0,0,0,0,42,26,3
46.0,35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29,0,0,0,1,0,0,0,29,27,3
35.0,32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37,0,1,0,0,0,0,0,37,28,3
32.0,34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41,0,0,0,0,0,1,0,41,29,3
34.0,24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36,0,0,0,0,0,0,1,36,30,3
24.0,31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33,0,0,0,0,1,0,0,33,31,3
31.0,21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32,1,0,0,0,0,0,0,32,1,4
21.0,31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41,0,0,1,0,0,0,0,41,2,4
31.0,58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48,0,0,0,1,0,0,0,48,3,4
58.0,40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33,0,1,0,0,0,0,0,33,4,4
40.0,31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42,0,0,0,0,0,1,0,42,5,4
31.0,53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29,0,0,0,0,0,0,1,29,6,4
53.0,30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31,0,0,0,0,1,0,0,31,7,4
30.0,21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34,1,0,0,0,0,0,0,34,8,4
21.0,27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35,0,0,1,0,0,0,0,35,9,4
27.0,19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36,0,0,0,1,0,0,0,36,10,4
19.0,45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33,0,1,0,0,0,0,0,33,11,4
45.0,37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39,0,0,0,0,0,1,0,39,12,4
37.0,37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45,0,0,0,0,0,0,1,45,13,4
37.0,28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50,0,0,0,0,1,0,0,50,14,4
28.0,33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50,1,0,0,0,0,0,0,50,15,4
33.0,33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54,0,0,1,0,0,0,0,54,16,4
33.0,43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67,0,0,0,1,0,0,0,67,17,4
43.0,40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67,0,1,0,0,0,0,0,67,18,4
40.0,38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40,0,0,0,0,0,1,0,40,19,4
38.0,33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39,0,0,0,0,0,0,1,39,20,4
33.0,39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38,0,0,0,0,1,0,0,38,21,4
39.0,42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38,1,0,0,0,0,0,0,38,22,4
42.0,29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44,0,0,1,0,0,0,0,44,23,4
29.0,37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58,0,0,0,1,0,0,0,58,24,4
37.0,41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64,0,1,0,0,0,0,0,64,25,4
41.0,36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31,0,0,0,0,0,1,0,31,26,4
36.0,33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66,0,0,0,0,0,0,1,66,27,4
33.0,32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35,0,0,0,0,1,0,0,35,28,4
32.0,41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26,1,0,0,0,0,0,0,26,29,4
41.0,48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43,0,0,1,0,0,0,0,43,30,4
48.0,33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26,0,0,0,1,0,0,0,26,1,5
33.0,42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34,0,1,0,0,0,0,0,34,2,5
42.0,29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40,0,0,0,0,0,1,0,40,3,5
29.0,31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41,0,0,0,0,0,0,1,41,4,5
31.0,34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43,0,0,0,0,1,0,0,43,5,5
34.0,35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51,1,0,0,0,0,0,0,51,6,5
35.0,36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48,0,0,1,0,0,0,0,48,7,5
36.0,33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39,0,0,0,1,0,0,0,39,8,5
33.0,39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39,0,1,0,0,0,0,0,39,9,5
