lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,26.0,11.0,26.0,53.0,21.0,48.0,8.0,20.0,44.0,22.0,38.0,50.0,29.0,44.0,23.0,40.0,37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40,0,0,0,0,0,0,1,40,27,4
26.0,11.0,26.0,53.0,21.0,48.0,8.0,20.0,44.0,22.0,38.0,50.0,29.0,44.0,23.0,40.0,37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42,0,0,1,0,0,0,0,42,30,4
11.0,26.0,53.0,21.0,48.0,8.0,20.0,44.0,22.0,38.0,50.0,29.0,44.0,23.0,40.0,37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47,0,0,0,0,1,0,0,47,12,5
26.0,53.0,21.0,48.0,8.0,20.0,44.0,22.0,38.0,50.0,29.0,44.0,23.0,40.0,37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20,1,0,0,0,0,0,0,20,13,5
53.0,21.0,48.0,8.0,20.0,44.0,22.0,38.0,50.0,29.0,44.0,23.0,40.0,37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17,0,0,0,1,0,0,0,17,15,5
21.0,48.0,8.0,20.0,44.0,22.0,38.0,50.0,29.0,44.0,23.0,40.0,37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23,0,0,0,0,0,0,1,23,18,5
48.0,8.0,20.0,44.0,22.0,38.0,50.0,29.0,44.0,23.0,40.0,37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34,0,0,1,0,0,0,0,34,21,5
8.0,20.0,44.0,22.0,38.0,50.0,29.0,44.0,23.0,40.0,37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62,0,0,0,0,0,1,0,62,24,5
20.0,44.0,22.0,38.0,50.0,29.0,44.0,23.0,40.0,37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30,0,0,0,0,0,0,1,30,1,6
44.0,22.0,38.0,50.0,29.0,44.0,23.0,40.0,37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31,0,0,0,0,1,0,0,31,2,6
22.0,38.0,50.0,29.0,44.0,23.0,40.0,37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46,1,0,0,0,0,0,0,46,3,6
38.0,50.0,29.0,44.0,23.0,40.0,37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15,0,0,0,1,0,0,0,15,5,6
50.0,29.0,44.0,23.0,40.0,37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21,0,0,0,0,0,0,1,21,8,6
29.0,44.0,23.0,40.0,37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57,0,0,1,0,0,0,0,57,11,6
44.0,23.0,40.0,37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58,0,0,0,0,0,1,0,58,14,6
23.0,40.0,37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40,1,0,0,0,0,0,0,40,17,6
40.0,37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29,0,1,0,0,0,0,0,29,20,6
37.0,15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52,0,0,0,0,1,0,0,52,23,6
15.0,39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31,0,0,0,0,0,1,0,31,28,6
39.0,13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37,0,0,0,0,0,0,1,37,29,6
13.0,28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39,0,0,1,0,0,0,0,39,2,7
28.0,12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34,0,0,0,0,0,1,0,34,5,7
12.0,28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29,0,0,0,1,0,0,0,29,10,7
28.0,55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25,0,1,0,0,0,0,0,25,11,7
55.0,51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22,0,0,0,0,1,0,0,22,14,7
51.0,47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25,0,0,0,1,0,0,0,25,17,7
47.0,31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31,0,0,0,0,0,0,1,31,20,7
31.0,40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34,0,0,1,0,0,0,0,34,23,7
40.0,42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34,0,0,0,0,0,1,0,34,26,7
42.0,47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28,1,0,0,0,0,0,0,28,29,7
47.0,20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32,0,1,0,0,0,0,0,32,1,8
20.0,17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24,0,0,0,0,1,0,0,24,4,8
17.0,23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41,0,0,0,1,0,0,0,41,7,8
23.0,34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21,0,0,0,0,0,0,1,21,10,8
34.0,62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35,0,0,1,0,0,0,0,35,13,8
62.0,30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24,0,0,0,0,0,1,0,24,16,8
30.0,31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18,1,0,0,0,0,0,0,18,19,8
31.0,46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23,0,1,0,0,0,0,0,23,22,8
46.0,15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38,0,0,0,1,0,0,0,38,28,8
15.0,21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38,0,0,0,0,0,0,1,38,31,8
21.0,57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29,0,0,1,0,0,0,0,29,3,9
57.0,58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37,0,0,0,0,0,1,0,37,6,9
58.0,40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54,1,0,0,0,0,0,0,54,9,9
40.0,29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30,0,1,0,0,0,0,0,30,12,9
29.0,52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25,0,0,0,0,1,0,0,25,15,9
52.0,31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25,0,0,0,1,0,0,0,25,18,9
31.0,37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23,0,0,0,0,0,0,1,23,21,9
37.0,39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25,0,0,1,0,0,0,0,25,24,9
39.0,34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38,0,0,0,0,0,1,0,38,27,9
34.0,29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18,1,0,0,0,0,0,0,18,30,9
29.0,25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45,0,1,0,0,0,0,0,45,3,10
25.0,22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20,0,0,0,0,1,0,0,20,6,10
22.0,25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11,0,0,0,1,0,0,0,11,9,10
25.0,31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20,0,0,0,0,0,0,1,20,12,10
31.0,34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45,0,0,1,0,0,0,0,45,15,10
34.0,34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35,0,0,0,0,0,1,0,35,18,10
34.0,28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38,0,0,0,0,0,0,1,38,26,10
28.0,32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44,0,0,0,0,1,0,0,44,27,10
32.0,24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52,1,0,0,0,0,0,0,52,28,10
24.0,41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56,0,0,0,1,0,0,0,56,30,10
41.0,21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51,0,0,0,0,0,0,1,51,2,11
21.0,35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20,0,0,1,0,0,0,0,20,5,11
35.0,24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31,0,0,0,0,0,1,0,31,8,11
24.0,18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133,1,0,0,0,0,0,0,133,11,11
18.0,23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155,0,1,0,0,0,0,0,155,14,11
23.0,38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75,0,0,0,0,1,0,0,75,17,11
38.0,38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6,0,0,0,1,0,0,0,6,20,11
38.0,29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48,0,0,0,0,0,0,1,48,23,11
29.0,37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30,0,0,1,0,0,0,0,30,26,11
37.0,54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17,0,0,0,0,0,1,0,17,29,11
54.0,30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11,1,0,0,0,0,0,0,11,2,12
30.0,25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21,0,1,0,0,0,0,0,21,5,12
25.0,25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19,0,0,0,0,1,0,0,19,8,12
25.0,23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48,0,0,0,1,0,0,0,48,11,12
23.0,25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20,0,0,0,0,0,0,1,20,14,12
25.0,38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56,0,0,1,0,0,0,0,56,17,12
38.0,18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51,0,0,0,0,0,1,0,51,20,12
18.0,45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30,1,0,0,0,0,0,0,30,23,12
45.0,20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49,0,1,0,0,0,0,0,49,26,12
20.0,11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14,0,0,0,0,1,0,0,14,29,12
11.0,20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26,0,0,0,1,0,0,0,26,1,1
20.0,45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11,0,0,0,0,0,0,1,11,4,1
45.0,35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28,0,0,1,0,0,0,0,28,7,1
35.0,38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37,0,0,0,0,0,1,0,37,10,1
38.0,44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40,1,0,0,0,0,0,0,40,13,1
44.0,52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66,0,1,0,0,0,0,0,66,16,1
52.0,56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25,0,0,0,0,1,0,0,25,19,1
56.0,51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10,0,0,0,1,0,0,0,10,22,1
51.0,20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25,0,0,0,0,0,0,1,25,25,1
20.0,31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15,0,0,1,0,0,0,0,15,28,1
31.0,133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37,0,0,0,0,0,1,0,37,31,1
