lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
87.0,30.0,46.0,37.0,33.0,44.0,54.0,44.0,45.0,37.0,33.0,40.0,44.0,51.0,47.0,67.0,48.0,41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90,0,0,0,0,1,0,0,90,9,6
30.0,46.0,37.0,33.0,44.0,54.0,44.0,45.0,37.0,33.0,40.0,44.0,51.0,47.0,67.0,48.0,41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34,1,0,0,0,0,0,0,34,10,6
46.0,37.0,33.0,44.0,54.0,44.0,45.0,37.0,33.0,40.0,44.0,51.0,47.0,67.0,48.0,41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26,0,0,1,0,0,0,0,26,11,6
37.0,33.0,44.0,54.0,44.0,45.0,37.0,33.0,40.0,44.0,51.0,47.0,67.0,48.0,41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24,0,0,0,1,0,0,0,24,12,6
33.0,44.0,54.0,44.0,45.0,37.0,33.0,40.0,44.0,51.0,47.0,67.0,48.0,41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25,0,1,0,0,0,0,0,25,13,6
44.0,54.0,44.0,45.0,37.0,33.0,40.0,44.0,51.0,47.0,67.0,48.0,41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38,0,0,0,0,0,1,0,38,14,6
54.0,44.0,45.0,37.0,33.0,40.0,44.0,51.0,47.0,67.0,48.0,41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31,0,0,0,0,0,0,1,31,15,6
44.0,45.0,37.0,33.0,40.0,44.0,51.0,47.0,67.0,48.0,41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31,0,0,0,0,1,0,0,31,16,6
45.0,37.0,33.0,40.0,44.0,51.0,47.0,67.0,48.0,41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52,1,0,0,0,0,0,0,52,17,6
37.0,33.0,40.0,44.0,51.0,47.0,67.0,48.0,41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37,0,0,1,0,0,0,0,37,18,6
33.0,40.0,44.0,51.0,47.0,67.0,48.0,41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35,0,0,0,1,0,0,0,35,19,6
40.0,44.0,51.0,47.0,67.0,48.0,41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35,0,1,0,0,0,0,0,35,20,6
44.0,51.0,47.0,67.0,48.0,41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41,0,0,0,0,0,1,0,41,21,6
51.0,47.0,67.0,48.0,41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43,0,0,0,0,0,0,1,43,22,6
47.0,67.0,48.0,41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43,0,0,0,0,1,0,0,43,23,6
67.0,48.0,41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48,1,0,0,0,0,0,0,48,24,6
48.0,41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45,0,0,1,0,0,0,0,45,25,6
41.0,49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54,0,0,0,1,0,0,0,54,26,6
49.0,58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38,0,0,0,0,0,0,1,38,29,6
58.0,44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43,0,0,0,0,1,0,0,43,30,6
44.0,44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42,1,0,0,0,0,0,0,42,1,7
44.0,44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51,0,0,1,0,0,0,0,51,2,7
44.0,44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38,0,0,0,1,0,0,0,38,3,7
44.0,23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22,0,1,0,0,0,0,0,22,4,7
23.0,30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41,0,0,0,0,0,1,0,41,5,7
30.0,29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22,0,0,0,0,0,0,1,22,6,7
29.0,71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23,0,0,0,0,1,0,0,23,7,7
71.0,90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51,1,0,0,0,0,0,0,51,8,7
90.0,34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30,0,0,1,0,0,0,0,30,9,7
34.0,26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28,0,0,0,1,0,0,0,28,10,7
26.0,24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45,0,1,0,0,0,0,0,45,11,7
24.0,25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30,0,0,0,0,1,0,0,30,14,7
25.0,38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24,1,0,0,0,0,0,0,24,15,7
38.0,31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42,0,0,1,0,0,0,0,42,16,7
31.0,31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25,0,0,0,1,0,0,0,25,17,7
31.0,52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25,0,1,0,0,0,0,0,25,18,7
52.0,37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25,0,0,0,0,0,1,0,25,19,7
37.0,35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30,0,0,0,0,0,0,1,30,20,7
35.0,35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40,0,0,0,0,1,0,0,40,21,7
35.0,41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37,1,0,0,0,0,0,0,37,22,7
41.0,43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48,0,0,1,0,0,0,0,48,23,7
43.0,43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39,0,0,0,1,0,0,0,39,24,7
43.0,48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24,0,1,0,0,0,0,0,24,25,7
48.0,45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38,0,0,0,0,0,1,0,38,26,7
45.0,54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26,0,0,0,0,0,0,1,26,27,7
54.0,38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23,0,0,0,0,1,0,0,23,28,7
38.0,43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38,1,0,0,0,0,0,0,38,29,7
43.0,42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27,0,0,1,0,0,0,0,27,30,7
42.0,51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27,0,0,0,1,0,0,0,27,31,7
51.0,38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32,0,1,0,0,0,0,0,32,1,8
38.0,22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32,0,0,0,0,0,1,0,32,2,8
22.0,41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30,0,0,0,0,0,0,1,30,3,8
41.0,22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48,0,0,0,0,1,0,0,48,4,8
22.0,23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39,1,0,0,0,0,0,0,39,5,8
23.0,51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39,0,0,1,0,0,0,0,39,6,8
51.0,30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40,0,0,0,1,0,0,0,40,7,8
30.0,28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31,0,1,0,0,0,0,0,31,8,8
28.0,45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30,0,0,0,0,0,1,0,30,9,8
45.0,30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26,0,0,0,0,0,0,1,26,10,8
30.0,24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20,0,0,0,0,1,0,0,20,11,8
24.0,42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20,1,0,0,0,0,0,0,20,12,8
42.0,25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25,0,0,1,0,0,0,0,25,13,8
25.0,25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25,0,0,0,1,0,0,0,25,14,8
25.0,25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23,0,1,0,0,0,0,0,23,15,8
25.0,30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33,0,0,0,0,0,1,0,33,16,8
30.0,40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19,0,0,0,0,0,0,1,19,17,8
40.0,37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21,0,0,0,0,1,0,0,21,18,8
37.0,48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25,1,0,0,0,0,0,0,25,19,8
48.0,39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25,0,0,1,0,0,0,0,25,20,8
39.0,24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23,0,0,0,1,0,0,0,23,21,8
24.0,38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28,0,1,0,0,0,0,0,28,22,8
38.0,26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35,0,0,0,0,0,1,0,35,23,8
26.0,23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30,0,0,0,0,0,0,1,30,24,8
23.0,38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34,0,0,0,0,1,0,0,34,25,8
38.0,27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44,1,0,0,0,0,0,0,44,26,8
27.0,27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36,0,0,1,0,0,0,0,36,27,8
27.0,32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19,0,0,0,1,0,0,0,19,28,8
32.0,32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30,0,1,0,0,0,0,0,30,29,8
32.0,30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33,0,0,0,0,0,1,0,33,30,8
30.0,48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30,0,0,0,0,0,0,1,30,31,8
48.0,39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29,0,0,0,0,1,0,0,29,1,9
39.0,39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38,1,0,0,0,0,0,0,38,2,9
39.0,40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52,0,0,1,0,0,0,0,52,3,9
40.0,31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28,0,0,0,1,0,0,0,28,4,9
31.0,30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26,0,1,0,0,0,0,0,26,5,9
30.0,26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28,0,0,0,0,0,1,0,28,6,9
26.0,20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37,0,0,0,0,0,0,1,37,7,9
20.0,20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32,0,0,0,0,1,0,0,32,8,9
20.0,25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35,1,0,0,0,0,0,0,35,9,9
25.0,25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33,0,0,1,0,0,0,0,33,10,9
25.0,23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31,0,0,0,1,0,0,0,31,11,9
23.0,33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31,0,1,0,0,0,0,0,31,12,9
33.0,19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31,0,0,0,0,0,1,0,31,13,9
19.0,21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31,0,0,0,0,0,0,1,31,14,9
21.0,25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30,0,0,0,0,1,0,0,30,15,9
25.0,25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24,1,0,0,0,0,0,0,24,16,9
25.0,23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18,0,0,1,0,0,0,0,18,17,9
23.0,28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24,0,0,0,1,0,0,0,24,18,9
28.0,35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31,0,1,0,0,0,0,0,31,19,9
35.0,30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44,0,0,0,0,0,1,0,44,20,9
30.0,34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49,0,0,0,0,0,0,1,49,21,9
34.0,44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41,0,0,0,0,1,0,0,41,22,9
