lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,57.0,34.0,27.0,32.0,20.0,36.0,29.0,27.0,60.0,43.0,26.0,43.0,47.0,24.0,23.0,50.0,52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60,0,0,0,0,0,1,0,60,14,6
57.0,34.0,27.0,32.0,20.0,36.0,29.0,27.0,60.0,43.0,26.0,43.0,47.0,24.0,23.0,50.0,52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51,1,0,0,0,0,0,0,51,17,6
34.0,27.0,32.0,20.0,36.0,29.0,27.0,60.0,43.0,26.0,43.0,47.0,24.0,23.0,50.0,52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42,0,1,0,0,0,0,0,42,20,6
27.0,32.0,20.0,36.0,29.0,27.0,60.0,43.0,26.0,43.0,47.0,24.0,23.0,50.0,52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54,0,0,0,0,1,0,0,54,23,6
32.0,20.0,36.0,29.0,27.0,60.0,43.0,26.0,43.0,47.0,24.0,23.0,50.0,52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44,0,0,0,1,0,0,0,44,26,6
20.0,36.0,29.0,27.0,60.0,43.0,26.0,43.0,47.0,24.0,23.0,50.0,52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50,0,0,0,0,0,0,1,50,29,6
36.0,29.0,27.0,60.0,43.0,26.0,43.0,47.0,24.0,23.0,50.0,52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52,0,0,1,0,0,0,0,52,2,7
29.0,27.0,60.0,43.0,26.0,43.0,47.0,24.0,23.0,50.0,52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43,0,0,0,0,0,1,0,43,5,7
27.0,60.0,43.0,26.0,43.0,47.0,24.0,23.0,50.0,52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33,1,0,0,0,0,0,0,33,8,7
60.0,43.0,26.0,43.0,47.0,24.0,23.0,50.0,52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33,0,1,0,0,0,0,0,33,11,7
43.0,26.0,43.0,47.0,24.0,23.0,50.0,52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28,0,0,0,0,1,0,0,28,14,7
26.0,43.0,47.0,24.0,23.0,50.0,52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19,0,0,0,1,0,0,0,19,17,7
43.0,47.0,24.0,23.0,50.0,52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40,0,0,0,0,0,0,1,40,20,7
47.0,24.0,23.0,50.0,52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40,0,0,1,0,0,0,0,40,23,7
24.0,23.0,50.0,52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38,0,0,0,0,0,1,0,38,26,7
23.0,50.0,52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40,1,0,0,0,0,0,0,40,29,7
50.0,52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37,0,1,0,0,0,0,0,37,1,8
52.0,20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44,0,0,0,0,1,0,0,44,4,8
20.0,33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50,0,0,0,1,0,0,0,50,7,8
33.0,20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19,0,0,0,0,0,0,1,19,10,8
20.0,54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19,0,0,1,0,0,0,0,19,13,8
54.0,52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24,0,0,0,0,0,1,0,24,16,8
52.0,46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27,1,0,0,0,0,0,0,27,19,8
46.0,42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34,0,1,0,0,0,0,0,34,22,8
42.0,14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45,0,0,0,0,1,0,0,45,25,8
14.0,28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41,0,0,0,1,0,0,0,41,28,8
28.0,58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32,0,0,0,0,0,0,1,32,31,8
58.0,60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25,0,0,1,0,0,0,0,25,3,9
60.0,51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54,0,0,0,0,0,1,0,54,6,9
51.0,42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59,1,0,0,0,0,0,0,59,9,9
42.0,54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33,0,1,0,0,0,0,0,33,12,9
54.0,44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30,0,0,0,0,1,0,0,30,15,9
44.0,50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27,0,0,0,1,0,0,0,27,18,9
50.0,52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35,0,0,0,0,0,0,1,35,21,9
52.0,43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54,0,0,1,0,0,0,0,54,24,9
43.0,33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37,0,0,0,0,0,1,0,37,27,9
33.0,33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32,1,0,0,0,0,0,0,32,30,9
33.0,28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56,0,1,0,0,0,0,0,56,3,10
28.0,19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27,0,0,0,0,1,0,0,27,6,10
19.0,40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15,0,0,0,1,0,0,0,15,9,10
40.0,40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33,0,0,0,0,0,0,1,33,12,10
40.0,38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48,0,0,1,0,0,0,0,48,15,10
38.0,40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48,0,0,0,0,0,1,0,48,18,10
40.0,37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20,1,0,0,0,0,0,0,20,21,10
37.0,44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49,0,1,0,0,0,0,0,49,24,10
44.0,50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51,0,0,0,0,1,0,0,51,27,10
50.0,19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60,0,0,0,1,0,0,0,60,30,10
19.0,19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43,0,0,0,0,0,0,1,43,2,11
19.0,24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33,0,0,1,0,0,0,0,33,5,11
24.0,27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33,0,0,0,0,0,1,0,33,8,11
27.0,34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62,1,0,0,0,0,0,0,62,11,11
34.0,45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145,0,1,0,0,0,0,0,145,14,11
45.0,41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62,0,0,0,0,1,0,0,62,17,11
41.0,32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14,0,0,0,1,0,0,0,14,20,11
32.0,25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47,0,0,0,0,0,0,1,47,23,11
25.0,54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38,0,0,1,0,0,0,0,38,26,11
54.0,59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25,0,0,0,0,0,1,0,25,29,11
59.0,33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22,1,0,0,0,0,0,0,22,2,12
33.0,30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22,0,1,0,0,0,0,0,22,5,12
30.0,27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27,0,0,0,0,1,0,0,27,8,12
27.0,35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47,0,0,0,1,0,0,0,47,11,12
35.0,54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37,1,0,0,0,0,0,0,37,23,12
54.0,37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52,0,0,1,0,0,0,0,52,24,12
37.0,32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60,0,0,0,1,0,0,0,60,25,12
32.0,56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42,0,1,0,0,0,0,0,42,26,12
56.0,27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23,0,0,0,0,0,1,0,23,27,12
27.0,15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19,0,0,0,0,1,0,0,19,29,12
15.0,33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30,0,0,0,1,0,0,0,30,1,1
33.0,48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54,1,0,0,0,0,0,0,54,13,1
48.0,48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63,0,0,1,0,0,0,0,63,14,1
48.0,20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68,0,0,0,1,0,0,0,68,15,1
20.0,49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67,0,1,0,0,0,0,0,67,16,1
49.0,51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48,0,0,0,0,1,0,0,48,19,1
51.0,60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10,0,0,0,1,0,0,0,10,22,1
60.0,43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13,0,0,1,0,0,0,0,13,28,1
43.0,33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47,0,0,0,0,0,1,0,47,31,1
