lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,31.0,36.0,39.0,32.0,37.0,41.0,42.0,36.0,27.0,35.0,36.0,32.0,36.0,31.0,32.0,32.0,25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49,0,0,0,1,0,0,0,49,28,2
31.0,36.0,39.0,32.0,37.0,41.0,42.0,36.0,27.0,35.0,36.0,32.0,36.0,31.0,32.0,32.0,25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40,0,1,0,0,0,0,0,40,29,2
36.0,39.0,32.0,37.0,41.0,42.0,36.0,27.0,35.0,36.0,32.0,36.0,31.0,32.0,32.0,25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41,0,0,0,0,0,1,0,41,1,3
39.0,32.0,37.0,41.0,42.0,36.0,27.0,35.0,36.0,32.0,36.0,31.0,32.0,32.0,25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35,0,0,0,0,0,0,1,35,2,3
32.0,37.0,41.0,42.0,36.0,27.0,35.0,36.0,32.0,36.0,31.0,32.0,32.0,25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28,0,0,0,0,1,0,0,28,3,3
37.0,41.0,42.0,36.0,27.0,35.0,36.0,32.0,36.0,31.0,32.0,32.0,25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25,1,0,0,0,0,0,0,25,4,3
41.0,42.0,36.0,27.0,35.0,36.0,32.0,36.0,31.0,32.0,32.0,25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38,0,0,1,0,0,0,0,38,5,3
42.0,36.0,27.0,35.0,36.0,32.0,36.0,31.0,32.0,32.0,25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36,0,0,0,1,0,0,0,36,6,3
36.0,27.0,35.0,36.0,32.0,36.0,31.0,32.0,32.0,25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46,0,1,0,0,0,0,0,46,7,3
27.0,35.0,36.0,32.0,36.0,31.0,32.0,32.0,25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50,0,0,0,0,0,1,0,50,8,3
35.0,36.0,32.0,36.0,31.0,32.0,32.0,25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47,0,0,0,0,0,0,1,47,9,3
36.0,32.0,36.0,31.0,32.0,32.0,25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42,0,0,0,0,1,0,0,42,10,3
32.0,36.0,31.0,32.0,32.0,25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20,1,0,0,0,0,0,0,20,11,3
36.0,31.0,32.0,32.0,25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34,0,0,1,0,0,0,0,34,12,3
31.0,32.0,32.0,25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34,0,0,0,1,0,0,0,34,13,3
32.0,32.0,25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49,0,1,0,0,0,0,0,49,14,3
32.0,25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67,0,0,0,0,0,1,0,67,15,3
25.0,36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48,0,0,0,0,0,0,1,48,16,3
36.0,46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48,0,0,0,0,1,0,0,48,17,3
46.0,40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49,1,0,0,0,0,0,0,49,18,3
40.0,31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40,0,0,1,0,0,0,0,40,19,3
31.0,24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29,0,0,0,1,0,0,0,29,20,3
24.0,32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41,0,1,0,0,0,0,0,41,21,3
32.0,37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49,0,0,0,0,0,1,0,49,22,3
37.0,26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49,0,0,0,0,0,0,1,49,23,3
26.0,33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44,0,0,0,0,1,0,0,44,24,3
33.0,42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30,1,0,0,0,0,0,0,30,25,3
42.0,49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47,0,0,1,0,0,0,0,47,26,3
49.0,40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31,0,0,0,1,0,0,0,31,27,3
40.0,41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39,0,1,0,0,0,0,0,39,28,3
41.0,35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44,0,0,0,0,0,1,0,44,29,3
35.0,28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74,0,0,0,0,0,0,1,74,30,3
28.0,25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43,0,0,0,0,1,0,0,43,31,3
25.0,38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42,1,0,0,0,0,0,0,42,1,4
38.0,36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42,0,0,1,0,0,0,0,42,2,4
36.0,46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42,0,0,0,1,0,0,0,42,3,4
46.0,50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54,0,1,0,0,0,0,0,54,4,4
50.0,47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40,0,0,0,0,0,1,0,40,5,4
47.0,42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45,0,0,0,0,0,0,1,45,6,4
42.0,20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41,0,0,0,0,1,0,0,41,7,4
20.0,34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34,1,0,0,0,0,0,0,34,8,4
34.0,34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40,0,0,1,0,0,0,0,40,9,4
34.0,49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43,0,0,0,1,0,0,0,43,10,4
49.0,67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44,0,1,0,0,0,0,0,44,11,4
67.0,48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44,0,0,0,0,0,1,0,44,12,4
48.0,48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44,0,0,0,0,0,0,1,44,13,4
48.0,49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42,0,0,0,0,1,0,0,42,14,4
49.0,40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64,1,0,0,0,0,0,0,64,15,4
40.0,29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64,0,0,1,0,0,0,0,64,16,4
29.0,41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64,0,0,0,1,0,0,0,64,17,4
41.0,49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74,0,1,0,0,0,0,0,74,18,4
49.0,49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80,0,0,0,0,0,1,0,80,19,4
49.0,44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84,0,0,0,0,0,0,1,84,20,4
44.0,30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47,0,0,0,0,1,0,0,47,21,4
30.0,47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44,1,0,0,0,0,0,0,44,22,4
47.0,31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42,0,0,1,0,0,0,0,42,23,4
31.0,39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49,0,0,0,1,0,0,0,49,24,4
39.0,44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67,0,1,0,0,0,0,0,67,25,4
44.0,74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48,0,0,0,0,0,1,0,48,26,4
74.0,43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43,0,0,0,0,0,0,1,43,27,4
43.0,42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47,0,0,0,0,1,0,0,47,28,4
42.0,42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40,1,0,0,0,0,0,0,40,29,4
42.0,42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24,0,0,1,0,0,0,0,24,30,4
42.0,54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38,0,0,0,1,0,0,0,38,1,5
54.0,40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22,0,1,0,0,0,0,0,22,2,5
40.0,45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37,0,0,0,0,0,1,0,37,3,5
45.0,41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39,0,0,0,0,0,0,1,39,4,5
41.0,34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28,0,0,0,0,1,0,0,28,5,5
34.0,40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48,1,0,0,0,0,0,0,48,6,5
40.0,43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54,0,0,1,0,0,0,0,54,7,5
43.0,44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48,0,0,0,1,0,0,0,48,8,5
44.0,44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47,0,1,0,0,0,0,0,47,9,5
44.0,44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40,0,0,0,0,0,1,0,40,10,5
