lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
89.0,70.0,59.0,81.0,84.0,63.0,38.0,43.0,40.0,65.0,88.0,63.0,69.0,57.0,44.0,60.0,51.0,43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34,0,0,0,0,1,0,0,34,25,2
70.0,59.0,81.0,84.0,63.0,38.0,43.0,40.0,65.0,88.0,63.0,69.0,57.0,44.0,60.0,51.0,43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38,1,0,0,0,0,0,0,38,26,2
59.0,81.0,84.0,63.0,38.0,43.0,40.0,65.0,88.0,63.0,69.0,57.0,44.0,60.0,51.0,43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47,0,0,1,0,0,0,0,47,27,2
81.0,84.0,63.0,38.0,43.0,40.0,65.0,88.0,63.0,69.0,57.0,44.0,60.0,51.0,43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45,0,0,0,1,0,0,0,45,28,2
84.0,63.0,38.0,43.0,40.0,65.0,88.0,63.0,69.0,57.0,44.0,60.0,51.0,43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39,0,1,0,0,0,0,0,39,29,2
63.0,38.0,43.0,40.0,65.0,88.0,63.0,69.0,57.0,44.0,60.0,51.0,43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43,0,0,0,0,0,1,0,43,1,3
38.0,43.0,40.0,65.0,88.0,63.0,69.0,57.0,44.0,60.0,51.0,43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36,0,0,0,0,0,0,1,36,2,3
43.0,40.0,65.0,88.0,63.0,69.0,57.0,44.0,60.0,51.0,43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42,0,0,0,0,1,0,0,42,3,3
40.0,65.0,88.0,63.0,69.0,57.0,44.0,60.0,51.0,43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66,1,0,0,0,0,0,0,66,4,3
65.0,88.0,63.0,69.0,57.0,44.0,60.0,51.0,43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59,0,0,1,0,0,0,0,59,5,3
88.0,63.0,69.0,57.0,44.0,60.0,51.0,43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70,0,0,0,1,0,0,0,70,6,3
63.0,69.0,57.0,44.0,60.0,51.0,43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74,0,1,0,0,0,0,0,74,7,3
69.0,57.0,44.0,60.0,51.0,43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53,0,0,0,0,0,1,0,53,8,3
57.0,44.0,60.0,51.0,43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71,0,0,0,0,0,0,1,71,9,3
44.0,60.0,51.0,43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57,0,0,0,0,1,0,0,57,10,3
60.0,51.0,43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33,1,0,0,0,0,0,0,33,11,3
51.0,43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47,0,0,1,0,0,0,0,47,12,3
43.0,69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59,0,0,0,1,0,0,0,59,13,3
69.0,45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33,0,1,0,0,0,0,0,33,14,3
45.0,55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38,0,0,0,0,0,1,0,38,15,3
55.0,48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52,0,0,0,0,0,0,1,52,16,3
48.0,59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40,0,0,0,0,1,0,0,40,17,3
59.0,48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39,1,0,0,0,0,0,0,39,18,3
48.0,60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40,0,0,1,0,0,0,0,40,19,3
60.0,49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35,0,0,0,1,0,0,0,35,20,3
49.0,40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46,0,1,0,0,0,0,0,46,21,3
40.0,22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53,0,0,0,0,0,1,0,53,22,3
22.0,34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60,0,0,0,0,0,0,1,60,23,3
34.0,38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68,0,0,0,0,1,0,0,68,24,3
38.0,47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46,1,0,0,0,0,0,0,46,25,3
47.0,45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54,0,0,1,0,0,0,0,54,26,3
45.0,39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53,0,0,0,1,0,0,0,53,27,3
39.0,43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39,0,1,0,0,0,0,0,39,28,3
43.0,36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44,0,0,0,0,0,1,0,44,29,3
36.0,42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44,0,0,0,0,0,0,1,44,30,3
42.0,66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43,0,0,0,0,1,0,0,43,31,3
66.0,59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41,1,0,0,0,0,0,0,41,1,4
59.0,70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39,0,0,1,0,0,0,0,39,2,4
70.0,74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40,0,0,0,1,0,0,0,40,3,4
74.0,53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45,0,1,0,0,0,0,0,45,4,4
53.0,71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39,0,0,0,0,0,1,0,39,5,4
71.0,57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53,0,0,0,0,0,0,1,53,6,4
57.0,33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33,0,0,0,0,1,0,0,33,7,4
33.0,47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37,1,0,0,0,0,0,0,37,8,4
47.0,59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53,0,0,1,0,0,0,0,53,9,4
59.0,33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40,0,0,0,1,0,0,0,40,10,4
33.0,38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44,0,1,0,0,0,0,0,44,11,4
38.0,52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39,0,0,0,0,0,1,0,39,12,4
52.0,40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41,0,0,0,0,0,0,1,41,13,4
40.0,39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44,0,0,0,0,1,0,0,44,14,4
39.0,40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53,1,0,0,0,0,0,0,53,15,4
40.0,35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62,0,0,1,0,0,0,0,62,16,4
35.0,46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64,0,0,0,1,0,0,0,64,17,4
46.0,53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61,0,1,0,0,0,0,0,61,18,4
53.0,60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49,0,0,0,0,0,1,0,49,19,4
60.0,68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47,0,0,0,0,0,0,1,47,20,4
68.0,46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58,0,0,0,0,1,0,0,58,21,4
46.0,54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53,1,0,0,0,0,0,0,53,22,4
54.0,53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40,0,0,1,0,0,0,0,40,23,4
53.0,39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45,0,0,0,1,0,0,0,45,24,4
39.0,44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54,0,1,0,0,0,0,0,54,25,4
44.0,44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51,0,0,0,0,0,1,0,51,26,4
44.0,43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55,0,0,0,0,0,0,1,55,27,4
43.0,41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55,0,0,0,0,1,0,0,55,28,4
41.0,39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46,1,0,0,0,0,0,0,46,29,4
39.0,40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54,0,0,1,0,0,0,0,54,30,4
40.0,45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31,0,0,0,1,0,0,0,31,1,5
45.0,39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52,0,1,0,0,0,0,0,52,2,5
39.0,53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43,0,0,0,0,0,1,0,43,3,5
53.0,33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26,0,0,0,0,0,0,1,26,4,5
33.0,37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30,0,0,0,0,1,0,0,30,5,5
37.0,53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25,1,0,0,0,0,0,0,25,6,5
53.0,40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31,0,0,1,0,0,0,0,31,7,5
40.0,44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37,0,0,0,1,0,0,0,37,8,5
44.0,39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43,0,1,0,0,0,0,0,43,9,5
