lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,52.0,50.0,31.0,32.0,28.0,24.0,28.0,27.0,33.0,48.0,37.0,34.0,26.0,22.0,29.0,25.0,32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35,0,0,1,0,0,0,0,35,30,1
52.0,50.0,31.0,32.0,28.0,24.0,28.0,27.0,33.0,48.0,37.0,34.0,26.0,22.0,29.0,25.0,32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33,0,0,0,1,0,0,0,33,31,1
50.0,31.0,32.0,28.0,24.0,28.0,27.0,33.0,48.0,37.0,34.0,26.0,22.0,29.0,25.0,32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32,0,1,0,0,0,0,0,32,1,2
31.0,32.0,28.0,24.0,28.0,27.0,33.0,48.0,37.0,34.0,26.0,22.0,29.0,25.0,32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31,0,0,0,0,0,1,0,31,2,2
32.0,28.0,24.0,28.0,27.0,33.0,48.0,37.0,34.0,26.0,22.0,29.0,25.0,32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41,0,0,0,0,0,0,1,41,3,2
28.0,24.0,28.0,27.0,33.0,48.0,37.0,34.0,26.0,22.0,29.0,25.0,32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38,0,0,0,0,1,0,0,38,4,2
24.0,28.0,27.0,33.0,48.0,37.0,34.0,26.0,22.0,29.0,25.0,32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33,1,0,0,0,0,0,0,33,5,2
28.0,27.0,33.0,48.0,37.0,34.0,26.0,22.0,29.0,25.0,32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34,0,0,1,0,0,0,0,34,6,2
27.0,33.0,48.0,37.0,34.0,26.0,22.0,29.0,25.0,32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29,0,0,0,1,0,0,0,29,7,2
33.0,48.0,37.0,34.0,26.0,22.0,29.0,25.0,32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31,0,1,0,0,0,0,0,31,8,2
48.0,37.0,34.0,26.0,22.0,29.0,25.0,32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38,0,0,0,0,0,1,0,38,9,2
37.0,34.0,26.0,22.0,29.0,25.0,32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39,0,0,0,0,0,0,1,39,10,2
34.0,26.0,22.0,29.0,25.0,32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34,0,0,0,0,1,0,0,34,11,2
26.0,22.0,29.0,25.0,32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29,1,0,0,0,0,0,0,29,12,2
22.0,29.0,25.0,32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31,0,0,1,0,0,0,0,31,13,2
29.0,25.0,32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31,0,0,0,1,0,0,0,31,14,2
25.0,32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25,0,1,0,0,0,0,0,25,15,2
32.0,19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31,0,0,0,0,0,1,0,31,16,2
19.0,25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38,0,0,0,0,0,0,1,38,17,2
25.0,37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37,0,0,0,0,1,0,0,37,18,2
37.0,37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37,1,0,0,0,0,0,0,37,19,2
37.0,32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32,0,0,1,0,0,0,0,32,20,2
32.0,26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33,0,0,0,1,0,0,0,33,21,2
26.0,28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32,0,1,0,0,0,0,0,32,22,2
28.0,26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36,0,0,0,0,0,1,0,36,23,2
26.0,31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39,0,0,0,0,0,0,1,39,24,2
31.0,32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38,0,0,0,0,1,0,0,38,25,2
32.0,35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28,1,0,0,0,0,0,0,28,26,2
35.0,33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30,0,0,1,0,0,0,0,30,27,2
33.0,32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22,0,0,0,1,0,0,0,22,28,2
32.0,31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25,0,1,0,0,0,0,0,25,29,2
31.0,41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25,0,0,0,0,0,1,0,25,1,3
41.0,38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25,0,0,0,0,0,0,1,25,2,3
38.0,33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25,0,0,0,0,1,0,0,25,3,3
33.0,34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24,1,0,0,0,0,0,0,24,4,3
34.0,29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37,0,0,1,0,0,0,0,37,5,3
29.0,31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38,0,0,0,1,0,0,0,38,6,3
31.0,38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34,0,1,0,0,0,0,0,34,7,3
38.0,39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31,0,0,0,0,0,1,0,31,8,3
39.0,34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24,0,0,0,0,0,0,1,24,9,3
34.0,29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30,0,0,0,0,1,0,0,30,10,3
29.0,31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38,1,0,0,0,0,0,0,38,11,3
31.0,31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38,0,0,1,0,0,0,0,38,12,3
31.0,25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39,0,0,0,1,0,0,0,39,13,3
25.0,31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41,0,1,0,0,0,0,0,41,14,3
31.0,38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42,0,0,0,0,0,1,0,42,15,3
38.0,37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28,0,0,0,0,0,0,1,28,16,3
37.0,37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33,0,0,0,0,1,0,0,33,17,3
37.0,32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28,1,0,0,0,0,0,0,28,18,3
32.0,33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28,0,0,1,0,0,0,0,28,19,3
33.0,32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30,0,0,0,1,0,0,0,30,20,3
32.0,36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42,0,1,0,0,0,0,0,42,21,3
36.0,39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33,0,0,0,0,0,1,0,33,22,3
39.0,38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31,0,0,0,0,0,0,1,31,23,3
38.0,28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29,0,0,0,0,1,0,0,29,24,3
28.0,30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38,1,0,0,0,0,0,0,38,25,3
30.0,22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32,0,0,1,0,0,0,0,32,26,3
22.0,25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38,0,0,0,1,0,0,0,38,27,3
25.0,25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37,0,1,0,0,0,0,0,37,28,3
25.0,25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37,0,0,0,0,0,1,0,37,29,3
25.0,25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32,0,0,0,0,0,0,1,32,30,3
25.0,24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38,0,0,0,0,1,0,0,38,31,3
24.0,37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35,1,0,0,0,0,0,0,35,1,4
37.0,38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33,0,0,1,0,0,0,0,33,2,4
38.0,34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31,0,0,0,1,0,0,0,31,3,4
34.0,31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31,0,1,0,0,0,0,0,31,4,4
31.0,24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41,0,0,0,0,0,1,0,41,5,4
24.0,30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61,0,0,0,0,0,0,1,61,6,4
30.0,38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40,0,0,0,0,1,0,0,40,7,4
38.0,38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31,1,0,0,0,0,0,0,31,8,4
38.0,39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25,0,0,1,0,0,0,0,25,9,4
39.0,41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26,0,0,0,1,0,0,0,26,10,4
41.0,42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32,0,1,0,0,0,0,0,32,11,4
42.0,28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39,0,0,0,0,0,1,0,39,12,4
28.0,33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44,0,0,0,0,0,0,1,44,13,4
33.0,28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44,0,0,0,0,1,0,0,44,14,4
28.0,28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41,1,0,0,0,0,0,0,41,15,4
28.0,30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44,0,0,1,0,0,0,0,44,16,4
30.0,42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51,0,0,0,1,0,0,0,51,17,4
42.0,33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51,0,1,0,0,0,0,0,51,18,4
33.0,31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51,0,0,0,0,0,1,0,51,19,4
31.0,29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43,0,0,0,0,0,0,1,43,20,4
29.0,38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37,0,0,0,0,1,0,0,37,21,4
38.0,32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44,1,0,0,0,0,0,0,44,22,4
32.0,38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40,0,0,1,0,0,0,0,40,23,4
38.0,37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42,0,0,0,1,0,0,0,42,24,4
37.0,37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38,0,1,0,0,0,0,0,38,25,4
37.0,32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45,0,0,0,0,0,1,0,45,26,4
32.0,38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39,0,0,0,0,0,0,1,39,27,4
38.0,35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36,0,0,0,0,1,0,0,36,28,4
35.0,33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40,1,0,0,0,0,0,0,40,29,4
33.0,31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41,0,0,1,0,0,0,0,41,30,4
31.0,31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42,0,0,0,1,0,0,0,42,1,5
31.0,41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42,0,1,0,0,0,0,0,42,2,5
41.0,61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29,0,0,0,0,0,1,0,29,3,5
61.0,40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34,0,0,0,0,0,0,1,34,4,5
40.0,31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33,0,0,0,0,1,0,0,33,5,5
31.0,25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25,1,0,0,0,0,0,0,25,6,5
25.0,26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27,0,0,1,0,0,0,0,27,7,5
26.0,32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32,0,0,0,1,0,0,0,32,8,5
32.0,39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31,0,1,0,0,0,0,0,31,9,5
39.0,44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32,0,0,0,0,0,1,0,32,10,5
